-1.906890674211991791e+04,-8.293120427717005441e+03,7.713600687259868209e+03
-2.189856921951456388e+04,3.121945725374197991e+03,-8.716622350682332581e+02
-2.483280486225011555e+04,-6.648356858242922499e+03,8.269698630754435726e+03
-2.453898027678003200e+04,3.425367101146819550e+03,-1.010553127717312009e+03
2.737039698281059464e+04,1.913419514816077935e+04,-1.076739102322502549e+04
-2.424551049664411403e+04,6.973310647751590295e+03,-4.622293876462439584e+03
-2.035283404225866616e+04,-4.496064494866440327e+03,5.967671995607071040e+03
-1.375425893437716877e+04,-1.222792608558509346e+04,5.233106005756369086e+03
-2.313558758076689264e+04,-5.579225125987879437e+03,7.180470961935069681e+03
-1.512033018695141254e+04,-1.373320436901090761e+04,6.349396085172672429e+03
-2.483280486225010827e+04,-6.648356858242920680e+03,8.269698630754433907e+03
-1.932205590493346244e+04,-6.891466585895342178e+03,7.162281022452658362e+03
-2.024942131944876746e+04,-2.432006245930734622e+03,4.008474088252215552e+03
-2.466670517776886118e+04,-1.289320231058706668e+03,3.946587095006078926e+03
-2.483280486225010827e+04,-6.648356858242920680e+03,8.269698630754433907e+03
1.838805130841505525e+04,2.699589948713410922e+04,-3.224948943212209542e+03
-2.413154535402936745e+04,6.858819902332070342e+03,-4.761798779145687149e+03
-1.851232760333915576e+04,-1.057928694083571463e+04,8.089211029714761025e+03
-2.492673201177347437e+04,1.272937447994383547e+03,1.365589311888688826e+03
-2.483280486225010463e+04,-6.648356858242920680e+03,8.269698630754432088e+03
-2.082267631739818898e+04,-6.477721318600531959e+03,7.435554772352162217e+03
-2.416153964727566563e+04,6.701029922652526693e+03,-4.616394214898833525e+03
-2.210548322776435816e+04,-6.929785444417432700e+03,7.990309290407514709e+03
-2.416968658557336676e+04,6.700062070058691461e+03,-4.629479783610463528e+03
-2.214288801838749350e+04,-5.640981827976444947e+03,7.037663601898292654e+03
1.948063581289300055e+04,2.729508537727923976e+04,-3.607735683029787651e+03
-1.933129228354182851e+04,-5.691852002949788584e+03,6.285404081364519698e+03
-1.986212359620736243e+04,-3.110060214399397864e+03,4.322323587238177424e+03
-2.233729770780986655e+04,-9.432199064488406748e+01,2.663329302401260975e+03
-1.464585195392336027e+04,-1.100117008141764018e+04,5.492694495272504355e+03
-1.715187453416400967e+04,-9.915973997060327747e+03,7.254314027834070657e+03
-1.783557770564869134e+04,-6.796816854516448075e+03,5.990554181731824428e+03
-2.483280486225010463e+04,-6.648356858242918861e+03,8.269698630754428450e+03
-1.709488202992602601e+04,-8.567010839512160601e+03,6.538059957806776765e+03
-1.793161334840235941e+04,-9.864560840843814731e+03,7.730308434405083972e+03
-2.232107923708338785e+04,-5.722487715690367622e+03,7.069486739621725064e+03
5.166462910355604436e+03,3.168757128023696350e+04,9.820834515217025910e+03
-1.766980571216101453e+04,-1.150013371362958787e+04,7.845575871672232097e+03
-1.966737255857157288e+04,-7.532636336148924784e+03,7.618774813486324092e+03
-2.029938923693240940e+04,-4.646121978233636582e+03,6.090193311820438794e+03
-2.148041040357047314e+04,-4.449824584132191376e+03,6.237359540362314874e+03
-1.505807204792891753e+04,-1.073002971957003865e+04,5.764320210755309745e+03
-2.474100530323657949e+04,1.287701077038152562e+03,1.336364816021479328e+03
-2.157275538026445793e+04,-5.696658245439227812e+02,2.944099740917880808e+03
-2.483280486225010463e+04,-6.648356858242917951e+03,8.269698630754435726e+03
-2.483280486225010463e+04,-6.648356858242920680e+03,8.269698630754432088e+03
2.017764904682916313e+04,2.639850053737613052e+04,-4.487866856098291464e+03
-2.460571198095119689e+04,4.462292723430625756e+02,2.335724465463349588e+03
-2.483280486225010100e+04,-6.648356858242918861e+03,8.269698630754430269e+03
-1.999227084633126287e+04,-4.776515526547185800e+03,5.999393212868496448e+03
-2.140683476880998205e+04,2.635520376637316076e+03,-5.976932147229809971e+02
-2.101456244156594767e+04,-7.510814500476025387e+03,8.008637760741131387e+03
-2.345783741749642286e+04,-4.051210354434218743e+02,3.047647341600044911e+03
-2.235953477942257086e+04,-7.002846910520933079e+02,3.297547471222650984e+03
-1.813148510991673538e+04,-1.075030136984728779e+04,7.946271728051588070e+03
-2.063046328031401572e+04,-4.467103800919977630e+02,2.317647276701938608e+03
-2.216452226413556127e+04,-7.029202745267436512e+03,8.065726808604961661e+03
-2.833573641249984121e+03,2.981148210135029876e+04,8.841145803189179787e+03
-1.993026062735429514e+04,-5.327311346251454779e+03,6.342820914616100708e+03
-2.148074951052413235e+04,-4.394358491751311703e+03,6.198249403569918286e+03
-1.986302579298735873e+04,-7.266893372340791757e+03,7.560716057521189214e+03
-2.284455675196405718e+04,-4.331149698008222003e+03,6.170146334182249120e+03
-2.397829419648876501e+04,-4.185413847691299452e+03,6.217292659147234190e+03
-2.080771129981088234e+04,-3.717005681075011580e+03,5.548963427963193681e+03
-2.185730935779605716e+04,-2.700866219405013453e+03,4.973722422305460896e+03
-2.066720438844935416e+04,-9.470421580287128336e+02,2.751231919938793453e+03
-2.430099087215264080e+04,-1.224845661983671107e+03,3.843335963509549856e+03
-1.480998093998838704e+04,-1.159036253299587952e+04,5.959030287517733086e+03
-2.630746350488248208e+04,1.615822829502197419e+04,-9.737260142704464670e+03
-2.508325866517229952e+04,-7.384207928884994772e+02,3.489878697730735894e+03
2.451494998069329449e+04,-1.240908260610895559e+04,5.392361687180749868e+03
-2.483289991455875133e+04,3.417464007607010444e+03,-9.562905320931844244e+02
-2.483289991455875861e+04,3.417464007607009080e+03,-9.562905320931832875e+02
-2.411873496957620955e+04,-6.383851487137281765e+03,7.924262305312204262e+03
-2.578942825567425461e+04,1.067210416696464017e+04,-8.050100784661892249e+03
-2.374332067308599289e+04,-4.603772064406681238e+03,6.513564218318767416e+03
-2.377008876030558895e+04,4.259410551385281906e+03,-1.896563425209541265e+03
-2.482685408387943244e+04,-9.471778998672360217e+01,2.870256224098512575e+03
-2.030428646604939786e+04,-1.270461540862987931e+03,2.899599876989961558e+03
-2.343293202541287974e+04,-4.798734848055404655e+03,6.626238475239650143e+03
-1.963504854853719371e+04,-3.731033546074619153e+03,4.843105161675886848e+03
1.004438019061373416e+04,-2.035867240716215747e+04,-5.761315990903952297e+03
-2.358541299314353091e+04,-2.986262626889214971e+03,5.218936801096797353e+03
-2.477693864580238005e+04,5.708095035417518375e+03,-3.326546384954501718e+03
-2.473545925028306010e+04,1.018851372070381331e+04,-7.676171206532741962e+03
-2.467574222662955435e+04,4.812637014025411190e+03,-2.414070773237875528e+03
-2.336246150094639233e+04,-5.414642104537165324e+03,7.117262887831396256e+03
-2.430878991621166642e+04,7.113767584036566404e+03,-4.753748691647762826e+03
-2.177122263922633647e+04,4.116180719479272739e+03,-1.986907069741983833e+03
-2.163883975046993146e+04,3.369266456236729482e+03,-1.247617794479060649e+03
-1.940669534035553443e+04,-5.052387840663322095e+03,5.831629790748344021e+03
7.121126643364914344e+03,-2.099627259479722852e+04,-6.846095290120802929e+03
-2.383917512938998334e+04,2.165985068561249136e+03,3.576894727321650294e+02
-2.324270830841516363e+04,-4.452753407443236938e+03,6.318806501471703996e+03
-1.939373620376553663e+04,-7.024101014983306413e+03,7.275262845160647885e+03
-2.056599964374505362e+04,-7.644852884976702398e+02,2.544650591533346415e+03
-2.264894374999962747e+04,-4.923678420824232489e+03,6.628749303715749193e+03
-1.988915510917098800e+04,-3.147867951120053476e+03,4.424404586286755148e+03
-2.493500688997812176e+04,3.136423416307198750e+03,-6.243944147854074345e+02
-1.914975173501127938e+04,-4.025235636231697299e+03,4.704635273814811626e+03
-1.895777652329997363e+04,-7.264519585609605201e+03,7.183258284490118967e+03
-2.201952859008602536e+04,-1.277450481695849476e+03,3.753178603880456649e+03
1.223627446988397242e+04,-1.725784067877525740e+04,-3.194177484530008769e+03
-2.466452494647712228e+04,3.890394852665145663e+03,-1.495877121951144318e+03
-2.583049608721005279e+04,1.068312208279043080e+04,-8.062457375398325894e+03
-2.473303391971109522e+04,4.877689909250862911e+03,-2.520267151742723854e+03
-2.328726860727477833e+04,-4.485460265865557631e+03,6.369474403689383507e+03
-2.422781112545671203e+04,1.665465035472979025e+03,8.088000477324163739e+02
-2.509966461449015333e+04,1.055265849442775834e+04,-7.872364249335099885e+03
-2.209654898020799374e+04,-6.063049135440587634e+02,3.117699554357960096e+03
-2.409186312057623218e+04,7.365834395382166804e+03,-5.188795400998623336e+03
-2.155997765971297486e+04,-9.231913426965256804e+02,3.262438856055700853e+03
1.270904774477517822e+04,-1.738952163463296893e+04,-2.956116565433493633e+03
-2.454991516441426575e+04,1.747658768105377931e+03,7.473385325169157340e+02
-2.487496130864740553e+04,3.743064399294338500e+02,2.432792318824995618e+03
-2.367487821171274845e+04,-2.940804779725207482e+03,5.195436534560394648e+03
-2.397381992075269227e+04,7.575805522035530885e+03,-5.383359616102009568e+03
-1.993246001790121227e+04,-2.956040992653885951e+03,4.283239325537485456e+03
-2.430878991621167370e+04,7.113767584036566404e+03,-4.753748691647762826e+03
-2.268700711604092066e+04,-4.856599032588500449e+03,6.539198441710534098e+03
-2.087432021408277069e+04,5.505896517257723417e+02,1.338046653232799372e+03
-2.321909010726389897e+04,-5.032134626754756937e+03,6.768273779849090715e+03
-1.919722471503841734e+04,-4.487040722615382037e+03,5.113005292570304846e+03
7.459173381498602794e+03,-2.042152019629560891e+04,-6.540940467830393573e+03
-2.402869606809449397e+04,-3.928722430486783651e+03,6.030994362367277063e+03
-1.976201225104385230e+04,-5.618604988995503845e+03,6.534490124916136665e+03
-2.478844129086022804e+04,4.292795065230858199e+03,-1.904921069161626519e+03
-2.487737221788497845e+04,3.407175138270350089e+03,-8.973963870085871122e+02
-2.502018233584856353e+04,1.132772270500350533e+04,-8.177036362031438330e+03
-1.875735388741890711e+04,-7.368605377488881459e+03,7.033536171958549858e+03
-2.471181523267353987e+04,5.041596941980728843e+03,-2.679613830939630134e+03
-2.202213712849630974e+04,1.185107439780073264e+03,1.230082542149129722e+03
-2.040948852919926139e+04,-3.824425726631091493e+03,5.421828805105761603e+03
1.912451787679281551e+04,-1.435762416716195185e+04,2.224392556966713073e+03
-2.479531133554236658e+04,2.122644373410884953e+02,2.577000349025977357e+03
-2.353460405284280932e+04,-5.748240717564917759e+03,7.378313673172768176e+03
-2.403182496227454612e+04,-1.651386310309051623e+03,4.177687295295381773e+03
-2.235710375625805318e+04,-2.069198218336263380e+03,4.495984818175188593e+03
-2.377076241619948632e+04,-6.254967811186681502e+03,7.758358762128800663e+03
-2.443320920816817670e+04,-6.500328245144612993e+03,8.074957540491920554e+03
-2.335821684605648625e+04,-6.102160792652122836e+03,7.561538859126897478e+03
-2.491503963404957176e+04,1.023432442376227482e+04,-7.724376376123025693e+03
-2.165331815519874363e+04,3.340695646759037572e+03,-1.208623875541371490e+03
-1.868986183644382254e+04,-5.426697301461520510e+03,5.647076407044576627e+03
2.558816989121619554e+04,-1.153194786520228081e+04,6.146048951357324768e+03
-2.477363802639312053e+04,1.546797671088252628e+03,1.032110306055490128e+03
-2.151421279840289208e+04,6.296205224289407170e+02,1.659904523652615353e+03
-2.412721764023208016e+04,-3.777858583449249636e+03,5.933576291039039461e+03
-2.475254240920926168e+04,1.548207476402352540e+03,1.029296689377471012e+03
-2.538298648552745362e+04,1.189023719377845009e+04,-8.505664548181877763e+03
-2.520557816174525578e+04,1.065970077030044558e+04,-7.898587815583029624e+03
-2.201753058318068724e+04,-6.789905653905213967e+02,3.165258680416855441e+03
-2.471300750290149517e+04,3.427023544745037725e+03,-1.012157973866702719e+03
-2.483280486225010827e+04,-6.648356858242922499e+03,8.269698630754433907e+03
-2.274620399837382502e+04,1.254428695870896081e+04,-8.227848619805670751e+03
9.142920244645551065e+03,-2.046627429531883899e+04,-6.092302205161801794e+03
1.059315895024394376e+04,3.037851303727003324e+04,5.362384157195546322e+03
-7.010088918960667797e+03,3.029528088839774136e+04,6.628784843961726438e+03
3.197695809576607280e+04,8.896567827344975740e+03,-5.379395783197261153e+03
3.140522003856476658e+04,9.281496649196313228e+03,-5.889577730358493682e+03
2.926415877127247222e+04,1.634315503550314133e+04,-1.102623826618793646e+04
9.148178218350994939e+03,3.085144391877344242e+04,6.809893423432993586e+03
-1.186594374691539088e+04,2.764526799746481265e+04,1.903599255557464403e+03
2.615662390792299630e+04,2.026663789336760601e+04,-1.017222719453540958e+04
1.588158448950702223e+04,2.878288985475055961e+04,-2.332986690227053259e+02
-2.164459306038299474e+04,-2.431429134173298735e+03,4.722959783710991360e+03
-2.411819228535474031e+04,-1.719680686348046720e+03,4.249044496500727291e+03
-2.483280486225011191e+04,-6.648356858242917951e+03,8.269698630754430269e+03
-2.499679100174011546e+04,1.322849373320894847e+04,-8.868490935295583768e+03
-2.161153056986458614e+04,-1.012480397309973569e+03,3.405566960026534616e+03
-2.472909098919833559e+04,1.854013791178254451e+03,6.629710544742528100e+02
-2.495920979231069578e+04,1.047048988883441052e+04,-7.868995319323044896e+03
-2.500430251719381704e+04,1.266748283496722479e+03,1.378983867315473390e+03
-2.490727377072581294e+04,3.406420872157779741e+03,-8.887061060124456162e+02
1.122969868150355524e+02,3.251907482313334185e+04,1.048612989012840444e+04
1.605714482410159508e+04,2.667459257974948559e+04,-2.299912709315496613e+03
2.465690215808133144e+04,2.235167760722251114e+04,-9.017687499901867341e+03
1.513313529713909520e+04,2.735203010341278787e+04,-7.794687915176091337e+02
2.691691220168690052e+04,-1.067451769583444548e+04,6.922481039882412915e+03
3.062825675958147258e+04,-5.872735359898517345e+03,8.569446960276723985e+03
2.934202559176117938e+04,-7.310147237887771553e+03,8.380565211435843594e+03
2.558816989121619190e+04,-1.153194786520228263e+04,6.146048951357327496e+03
3.405877709107208648e+04,-2.926156241157119894e+03,7.489667995780249839e+03
1.939417244715197739e+04,-1.452489923406648813e+04,2.249665530461990329e+03
2.564861366421051207e+04,1.989595938446190848e+04,-9.956025603235864764e+03
5.549542054354657012e+03,3.229206587150712949e+04,9.839215548035361280e+03
1.882453535938318237e+04,2.704240025510941996e+04,-3.391543963291765522e+03
1.768512287478838698e+04,2.778866535433144963e+04,-2.221648515636220964e+03
2.987089534379551381e+01,3.230378076805326054e+04,1.039297618702113687e+04
3.173945036077489567e+04,9.280732273234052627e+03,-5.847814046257839436e+03
3.140522003856477022e+04,9.281496649196309590e+03,-5.889577730358496410e+03
3.157518022509881484e+04,9.924140099783433470e+03,-6.560555532545587084e+03
2.411405362374604374e+04,2.085848079563059582e+04,-9.440152080007695986e+03
3.165090221327948166e+04,9.333152470101895233e+03,-5.929689121672490728e+03
9.187261500847000207e+03,-2.062908658864625613e+04,-6.150279959293124193e+03
1.436677712302355212e+04,2.913452036055543431e+04,1.297448220141798402e+03
1.840462270493466349e+04,2.702023188893628321e+04,-3.229215882976412104e+03
1.971792275693900592e+04,2.678640901727042001e+04,-4.049358616382814489e+03
2.822778376480907900e+04,1.742372433035716676e+04,-1.095773093627175513e+04
-6.946936167766377366e+03,3.010664071451474956e+04,6.577875878789400304e+03
-3.647685401480789096e+03,3.151755363392432628e+04,8.904777562356106500e+03
5.054217953967393441e+03,3.252468794957659338e+04,1.013255966253469705e+04
2.659620433573748596e+04,1.703217235050777526e+04,-1.075915131897245192e+04
-3.978999227310365768e+03,3.146787820852653022e+04,8.740527050462425905e+03
4.694842972541375275e+03,-2.181339049891037939e+04,-7.499825302165359062e+03
-1.300660793293905226e+04,2.685427812003914005e+04,6.222973588811649961e+02
-5.013492848419623442e+03,3.087717076822810850e+04,7.972798686891298530e+03
3.241573737753332171e+04,5.321645612721410544e+03,-1.295269998122885681e+03
-1.400468463872367647e+04,2.636114076457882766e+04,-3.151145129262292812e+02
9.522172002540348331e+03,3.071199994005718690e+04,6.430963648605883463e+03
3.162719778029454392e+04,1.075243687278206380e+04,-7.398737444975660765e+03
1.099464142793912288e+04,3.025681167730792004e+04,4.966947727293204480e+03
1.340608783849538668e+04,2.973060327535818578e+04,2.471197761832118886e+03
1.693653913559522698e+04,2.765084193663444239e+04,-1.738545681212369800e+03
7.040788233493740336e+03,3.176119733182401978e+04,8.778619276055314913e+03
1.201887344510570983e+04,-2.008814177759619270e+04,-4.793440074548185294e+03
3.538429659095975239e+03,3.276973574748362444e+04,1.079908047934945171e+04
-6.946936167766377366e+03,3.010664071451474229e+04,6.577875878789397575e+03
-5.854737006468627669e+02,3.229295542285890042e+04,1.025352326314591846e+04
1.766145579510688185e+04,2.558333737213837594e+04,-4.303766329840817889e+03
3.184252187784612761e+04,6.232284340607062404e+03,-2.322396603666616556e+03
2.027323315967666076e+03,3.245469887732068310e+04,1.082841001113326274e+04
-4.839921088279939795e+03,3.136434410272270907e+04,8.266248481126771367e+03
1.099464142793912288e+04,3.025681167730792731e+04,4.966947727293209937e+03
3.205304184606215495e+04,6.254962143766069858e+03,-2.330894621636175088e+03
1.967706373990754582e+04,-1.429284852146433332e+04,2.504984733266122475e+03
2.124179454599677774e+04,2.242694724017569752e+04,-8.389597121560185769e+03
5.018355251779179866e+02,3.258517828429902147e+04,1.058339004332927834e+04
1.725456927496809658e+04,2.761293025411987401e+04,-1.899461779455562237e+03
2.213780096857749231e+04,2.414354994251963217e+04,-6.759246444296953086e+03
3.538429659095978877e+03,3.276973574748365354e+04,1.079908047934945898e+04
3.146826615888866945e+04,9.231196353280271069e+03,-5.864522043773898986e+03
4.354685231390968511e+03,3.254452639993825869e+04,1.044662018257137606e+04
1.851423105624536038e+04,2.716312716460398951e+04,-3.238565953840469319e+03
-2.837887336046440396e+03,3.182373613368035876e+04,9.348144079941184827e+03
1.690239972309710356e+04,2.765303730706484566e+04,-1.773604839184118191e+03
3.749925333476637206e+03,-2.209795343263964241e+04,-7.582068845906148454e+03
1.155522295781036701e+04,3.004987940388493007e+04,4.371553825749073440e+03
2.612849654089707110e+04,2.017317659263469977e+04,-1.016583502008721189e+04
-1.227767551826472481e+04,2.745967411303693734e+04,1.438584122997587883e+03
1.663473897129820034e+04,2.713602474769085893e+04,-1.683495102718408816e+03
-1.268928753806701934e+04,2.720934201760359429e+04,1.021799211245800620e+03
1.705342628483710723e+04,2.589994392242225513e+04,-3.976698364609557302e+03
1.340608783849538850e+04,2.973060327535819306e+04,2.471197761832122069e+03
1.856273004145251616e+04,2.666433781473676936e+04,-3.326922134201355220e+03
1.194802730297811286e+04,2.965917333405481622e+04,3.818041420400675634e+03
2.304067677694011309e+03,-2.525366836540275472e+04,-8.803282136115787580e+03
1.891403014355941878e+03,3.314696284166840633e+04,1.093442689247192720e+04
2.615662390792298902e+04,2.026663789336760965e+04,-1.017222719453540049e+04
3.103474083735505701e+04,1.280175726806528837e+04,-9.334634991650764277e+03
2.636979175808584841e+04,1.994635153948793231e+04,-1.030338495976733429e+04
2.433268437769066441e+04,2.272110086012928514e+04,-8.729297827449883698e+03
3.233907893397860244e+04,5.841124014559372881e+03,-1.920417466452453937e+03
3.165090221327949621e+04,9.333152470101895233e+03,-5.929689121672488000e+03
5.696280904305703189e+03,3.210949836194699310e+04,9.698577827472880017e+03
1.708259713131330500e+04,2.834398018648895959e+04,-1.603177609227477205e+03
3.124650443054717107e+04,1.196642703658434584e+04,-8.588793651720487105e+03
1.474252912288180960e+04,-1.562283642426600636e+04,-1.080475199176168644e+03
3.218413512699045168e+04,5.824792888015129392e+03,-1.796065418534159107e+03
3.009328074785777790e+04,1.408991410798123070e+04,-1.037460688929379103e+04
3.163626436417757213e+04,9.417912696237719501e+03,-6.027832727755599990e+03
6.480983658366435520e+03,3.201583629729105087e+04,9.220205322804500611e+03
5.549542054354649736e+03,3.229206587150712585e+04,9.839215548035359461e+03
2.177698089090689245e+04,2.286081516821835612e+04,-7.494899253806364868e+03
-6.871752030248419032e+03,3.045116050358183566e+04,6.779146705187548832e+03
7.040788233493740336e+03,3.176119733182402706e+04,8.778619276055305818e+03
-1.369687717646578494e+04,2.649223308748249110e+04,1.254615487166069876e+01
3.002202643565314793e+04,9.416998497712138487e+03,-6.108232775621899236e+03
2.461159942800201316e+04,2.203254233947124158e+04,-9.060779200951394159e+03
4.231397458923825980e+03,-2.129460444953677506e+04,-7.300455161116808995e+03
2.979672893693629521e+04,-7.427681001173084951e+03,8.541196233574797589e+03
3.323185579435928230e+04,-2.764164612915963517e+03,7.233526981795430402e+03
2.847181408547404135e+04,-3.256380796696800189e+03,7.049884057970532922e+03
2.511888070589397830e+04,1.704941538348886752e+04,-1.167790004020586821e+04
3.111568750162610377e+04,-5.943259872468918729e+03,8.706982475454982705e+03
2.966178055833260805e+04,1.560403658399416236e+04,-1.098219193601486768e+04
2.565814319723940207e+04,1.665067802937222223e+04,-1.176006656864985780e+04
3.147541526651537060e+04,-5.337093883842894684e+03,8.535658847967340989e+03
2.951607784788827485e+04,1.118755048682810411e+04,-8.213413348584143023e+03
2.673801654985955611e+04,-7.732688761846377929e+03,7.417838818292795622e+03
2.594766007281038765e+04,-1.170460419452466704e+04,6.290889516496690703e+03
3.081091898885713817e+04,-1.875240528201998131e+03,6.527837694448950970e+03
2.479451990104642391e+04,-1.217527663928194852e+04,5.749031440896596905e+03
3.483367995887347206e+04,-3.076414538448669646e+03,7.723398020757202175e+03
3.483367995887347206e+04,-3.076414538448670555e+03,7.723398020757197628e+03
2.035619706895910349e+04,-1.144017933885752063e+04,3.961648059036113864e+03
2.050819934113503768e+04,-1.394606731805983873e+04,3.111691657548059084e+03
2.809593580503581325e+04,-8.623492545758037522e+03,7.734173230625178803e+03
3.161651508174407354e+04,-2.375180076384959449e+01,4.838514351050431287e+03
2.521013699144682687e+04,-1.169524202991402126e+04,5.938044676341264676e+03
1.778134903048050182e+04,-1.628822961197143013e+04,5.494724731163962588e+02
2.278237810787911440e+04,-1.094980530438535425e+04,4.945823747757770434e+03
2.351044744736787834e+04,2.009300402591138482e+04,-1.018627948820077654e+04
3.483367995887348661e+04,-3.076414538448671919e+03,7.723398020757202175e+03
3.483367995887345751e+04,-3.076414538448672829e+03,7.723398020757200356e+03
2.892792808508819508e+04,-5.058301847630923476e+03,8.015603615495712802e+03
2.940980325265658030e+04,-5.647039078668839238e+02,4.981208138843579036e+03
2.774084669649491480e+04,-2.782106566167059100e+03,6.050106580455183575e+03
3.434561177423327899e+04,-2.937908869164801672e+03,7.535056169970650444e+03
2.811379517652001232e+04,-8.631964882525293433e+03,7.739781651894452807e+03
3.127920558122956572e+04,-5.728250267334394266e+03,8.663007381493986031e+03
1.068929885924579685e+04,-1.999212359346412995e+04,-5.339219681366817895e+03
2.978066735921657528e+04,1.086245992935404865e+04,-7.817852099531202839e+03
2.508797610461085787e+04,-1.205333407858186547e+04,5.825399494744102412e+03
2.984612829910335859e+04,1.770424960841017310e+03,2.316916276219849351e+03
2.963816336333376603e+04,9.936317887429493567e+03,-6.997535409950126450e+03
2.987984766763347943e+04,1.034062122026958241e+04,-7.272211509624130485e+03
3.015295939960565011e+04,7.747312956205516457e+03,-4.567362699485032863e+03
3.226987668855801530e+04,4.149495169529030136e+03,9.385162962813872412e+01
2.865329525638345876e+04,2.859018061556030716e+03,3.359851024009175831e+02
3.165127380670727871e+04,-1.239223189065604174e+03,5.967964247469059956e+03
2.148520902866894903e+04,-1.371443193968669220e+04,3.778650446768614074e+03
3.073458870732901050e+04,-2.998082534706512092e+02,4.954803973545194822e+03
3.266657622330673257e+04,-2.652025864625328268e+03,7.068341287460797503e+03
2.336664826487041137e+04,2.099132314367498475e+04,-9.193483341375018426e+03
3.483367995887347206e+04,-3.076414538448673738e+03,7.723398020757197628e+03
2.811320876755324571e+04,-3.308122231079268204e+03,6.587858318051064089e+03
3.111568750162611104e+04,-5.943259872468915091e+03,8.706982475454975429e+03
3.483367995887345751e+04,-3.076414538448671465e+03,7.723398020757200356e+03
2.373224422681119177e+04,-1.314149682478302566e+04,4.932809400996892691e+03
2.945428632781667693e+04,-7.450411901471635247e+03,8.334553506684736931e+03
2.354860300145887959e+04,-8.000451880204000190e+03,6.078907123936741300e+03
1.527331371594369193e+04,-1.716871436787344646e+04,-1.555306485734125545e+03
3.091242188101380816e+04,-6.255395832687118855e+03,8.747096161225423202e+03
3.275442684319704131e+04,-1.850554650156205525e+03,6.798003838052376523e+03
3.483367995887348661e+04,-3.076414538448668736e+03,7.723398020757202175e+03
2.733993075168686482e+04,1.516200572407195250e+04,-1.147614744751788567e+04
2.401993509166435615e+04,-9.001280677301150718e+03,6.057663951508223363e+03
2.900995728938112370e+04,3.554786206202949870e+03,-4.357895297836848840e+02
3.483367995887347206e+04,-3.076414538448672829e+03,7.723398020757200356e+03
3.483367995887345751e+04,-3.076414538448671919e+03,7.723398020757202175e+03
3.483367995887347206e+04,-3.076414538448668281e+03,7.723398020757197628e+03
2.131923000862260960e+04,-1.367807475140169117e+04,3.687411614178256514e+03
2.134889982496523589e+04,-1.049930788580955959e+04,4.741199238117234927e+03
2.436269655919871002e+04,-1.280326356001857494e+04,5.313497713962201487e+03
2.870035778582505736e+04,1.559657888326658394e+04,-1.072996619409965751e+04
2.169392211029489044e+04,2.153816918451120000e+04,-9.376290587827881609e+03
2.581151905448961406e+04,-7.979571138398908261e+03,6.978800806515129807e+03
2.823303075520422135e+04,-4.123333244376229231e+03,7.387269085940681180e+03
2.539920288417032134e+04,2.107507281572041393e+04,-9.680212215605361052e+03
2.364551721739702043e+04,1.910418900425007087e+04,-1.102510902673313285e+04
2.491545859275062321e+04,-1.103485727199611574e+04,5.997013247793836854e+03
2.983038656167718364e+04,7.498685186072593751e+03,-4.833709483065567838e+03
2.650069316714373417e+04,-1.042682425597541442e+04,6.782986669436541888e+03
3.483367995887345751e+04,-3.076414538448671919e+03,7.723398020757195809e+03
3.483367995887347206e+04,-3.076414538448673738e+03,7.723398020757197628e+03
3.226987668855804077e+04,4.149495169529033774e+03,9.385162962813872412e+01
2.848297523825761891e+04,-1.471198212134350797e+03,5.271493626498484446e+03
2.879819067193719457e+04,-2.360996753115636238e+03,6.334972096418429828e+03
2.344824645119780325e+04,-1.271978167667711205e+04,4.838601481857694125e+03
3.019160951878657943e+04,1.338302822843831382e+04,-9.834364361309644664e+03
3.483367995887348661e+04,-3.076414538448669646e+03,7.723398020757197628e+03
2.839791446309553430e+04,-3.263553005132861927e+03,6.935984054730745811e+03
1.499635391021097712e+04,-1.774362765819891138e+04,-2.082381126098033747e+03
3.483367995887347206e+04,-3.076414538448674193e+03,7.723398020757203994e+03
2.790003466355646378e+04,-2.098279080435810101e+03,5.560656382962006319e+03
3.358294731099472119e+04,-2.127622587203036346e+03,6.907440370160938983e+03
3.019908903743156770e+04,3.022589917405153756e+03,1.227121902920288903e+03
2.885654192784351108e+04,4.080696034571757991e+03,-1.047591459940309733e+03
2.594766007281037309e+04,-1.170460419452466886e+04,6.290889516496695251e+03
2.910320822738065181e+04,1.279232405572960488e+04,-9.784804134250998686e+03
3.483367995887345751e+04,-3.076414538448673284e+03,7.723398020757197628e+03
2.262635276934444846e+04,-9.053442613372873893e+03,5.557830810494050638e+03
2.670678415272305938e+04,-1.055191925558816547e+04,6.857008684602647008e+03
2.113582151533416618e+04,-1.351752226400360814e+04,3.624797265956368392e+03
-2.471128877387091779e+04,1.507833401012370450e+04,-9.145557258885422925e+03
-2.630746350488248208e+04,1.615822829502197965e+04,-9.737260142704464670e+03
-2.399206748939893077e+04,1.475536175337731220e+04,-8.878553022134119601e+03
-2.513660817937827233e+04,1.326066794052320438e+04,-8.847428861704041992e+03
-1.027138482070345344e+04,2.799615413810518658e+04,3.362085182806707053e+03
-2.428882798846138030e+04,7.775341245923886163e+03,-5.369692167602053814e+03
-2.011264719512631564e+04,2.027225069045941564e+04,-6.858393491240265575e+03
-2.048520148862584756e+04,1.555700982172381191e+04,-7.799107703859481262e+03
-1.936139652760613171e+04,1.818879939156214823e+04,-6.957896468461321092e+03
