1.303018510791736298e+04,3.973251049640837664e+03,-1.634180363918969078e+03
1.303227482092375976e+04,3.966367247779533955e+03,-1.640227728058289358e+03
1.303429809159633260e+04,3.958793425991824734e+03,-1.645290460170875576e+03
1.303658808703298018e+04,3.952442697556429266e+03,-1.651645091981582027e+03
-1.310203931679516245e+04,4.836160218180955781e+03,2.339933925807800279e+03
1.303787343051728385e+04,3.946690343328519702e+03,-1.656958461483117617e+03
1.304241722759317054e+04,3.938966317644067658e+03,-1.667700332214346417e+03
1.304449126028610590e+04,3.932076364962591015e+03,-1.673728287890219235e+03
1.304663948351751606e+04,3.924095277307153538e+03,-1.679159853782624396e+03
1.304863000084628038e+04,3.918542875580960754e+03,-1.684713456402306065e+03
1.304995675359721645e+04,3.912690372577014841e+03,-1.690109474472189277e+03
1.305468637235108690e+04,3.904298978451266521e+03,-1.701454579664884704e+03
1.305838991332382466e+04,3.890796779587803485e+03,-1.711531503899173686e+03
1.306095526460644214e+04,3.883565347359337466e+03,-1.718692294203392748e+03
-1.309920312850826122e+04,4.839585617305954656e+03,2.335552887284038206e+03
1.306188357475512021e+04,3.878806994395240963e+03,-1.723007142069513520e+03
1.306645369475649204e+04,3.870790082998462822e+03,-1.733953733177812637e+03
1.306872433148468735e+04,3.863227773025154875e+03,-1.740572799280019808e+03
1.307052507586756110e+04,3.856134866348927062e+03,-1.745090654076108194e+03
1.307256212618437530e+04,3.850366402979513168e+03,-1.750811804005363001e+03
1.307413596653644527e+04,3.843711075953439376e+03,-1.756936552566791534e+03
1.307864371089186352e+04,3.835787064699992243e+03,-1.767750876934459257e+03
1.308047702514211414e+04,3.829427215189349681e+03,-1.773181484106160497e+03
1.308243249442957676e+04,3.821838912967891247e+03,-1.778150956696038520e+03
1.308476925133547775e+04,3.815159835837228911e+03,-1.784725930589424934e+03
-1.309783898814610984e+04,4.850367212540782020e+03,2.326693350524593825e+03
1.308580720014881263e+04,3.810003933093252272e+03,-1.789382994274413022e+03
1.309027291248744405e+04,3.802123589295640613e+03,-1.800116625864021671e+03
1.309236223770514516e+04,3.794969171112470576e+03,-1.806283491675161940e+03
1.309438366965197565e+04,3.787132360634836459e+03,-1.811461751214126252e+03
1.309653837109440974e+04,3.780931023892971552e+03,-1.817552282207086819e+03
1.310203435013976195e+04,3.767799310900830278e+03,-1.832975307031015063e+03
1.310444139057642860e+04,3.759651389005464807e+03,-1.840058857939073960e+03
1.310586342008701831e+04,3.753531802353390958e+03,-1.843623408528164646e+03
1.310814841308611176e+04,3.746891173564115888e+03,-1.850054688920015451e+03
-1.309516174050237714e+04,4.858876105827906031e+03,2.319615091051898617e+03
1.310942004710529000e+04,3.740956362183497276e+03,-1.855410147980433976e+03
1.311380078966467227e+04,3.733170834203604045e+03,-1.865976156346335074e+03
1.311592108739953073e+04,3.725803449236135748e+03,-1.872281465195175088e+03
1.311775052948704615e+04,3.718436622463357253e+03,-1.877010382324300508e+03
1.311993978400471497e+04,3.712029552865600181e+03,-1.883194207255797664e+03
1.312095840082285758e+04,3.706791461995986083e+03,-1.887861090903805689e+03
1.312572095410683869e+04,3.697789218498645369e+03,-1.899539207501827150e+03
1.312765481698396616e+04,3.690919401129561720e+03,-1.905343268246008847e+03
1.312925228040524235e+04,3.684193547079443761e+03,-1.909438815884393307e+03
1.313150772622675504e+04,3.677536142690134966e+03,-1.915832181859081857e+03
-1.308858693404974110e+04,4.867013883853466723e+03,2.311324515300670100e+03
1.313286099356309569e+04,3.671256066031058708e+03,-1.921462360174696414e+03
1.313714111762761604e+04,3.663606622173006599e+03,-1.931816804885226929e+03
1.313912262429745351e+04,3.656540328540205337e+03,-1.937778049208761104e+03
1.314331024510328825e+04,3.642048649087576450e+03,-1.949257472553421621e+03
1.314412087478957801e+04,3.637353743441449296e+03,-1.953370683536996921e+03
1.314854855828507425e+04,3.629172892287331251e+03,-1.964180742774648252e+03
1.315056694111071192e+04,3.621937840747506016e+03,-1.970270294062506764e+03
1.315255132153033082e+04,3.613942199717434960e+03,-1.975505056671416469e+03
1.315445336513987968e+04,3.608254927420407512e+03,-1.980936529334808029e+03
-1.308666170865159256e+04,4.871169242007484172e+03,2.307367516765129039e+03
1.315558323773189841e+04,3.602546876709772278e+03,-1.985976233380783924e+03
1.315996001317902665e+04,3.594435483927838504e+03,-1.996677529619984853e+03
1.316221222192157074e+04,3.586419503107428227e+03,-2.003461069586326175e+03
1.316379392551282035e+04,3.579598141013109853e+03,-2.007569682868340124e+03
1.316576228522734164e+04,3.573660719700747450e+03,-2.013209892930905198e+03
1.316696582787847728e+04,3.567678971982020812e+03,-2.018479849555940746e+03
1.317163779499360862e+04,3.558574266493480081e+03,-2.030061198439570262e+03
1.317312459760469210e+04,3.552850926520140547e+03,-2.034679446752200874e+03
1.317501244930494795e+04,3.545030395983113067e+03,-2.039686746753955958e+03
1.317733816498218403e+04,3.537937541517229874e+03,-2.046372110807675199e+03
-1.308354668819042308e+04,4.875234962273058045e+03,2.302373057873187463e+03
1.317852584913621286e+04,3.531951774920432854e+03,-2.051618223691240019e+03
1.318457655670849817e+04,3.517318173431104697e+03,-2.067564341619898187e+03
1.318624951678382058e+04,3.510105099908158536e+03,-2.071977590012651490e+03
1.318861843627455892e+04,3.502817572306212696e+03,-2.078811200128252040e+03
1.318955818934339914e+04,3.497808123456406065e+03,-2.083161895896740134e+03
1.319387539754583850e+04,3.489389977065817675e+03,-2.093993038126475767e+03
1.319580963974778570e+04,3.482150840304368558e+03,-2.099945105358246565e+03
1.319738217787688154e+04,3.475200974486810537e+03,-2.104088349488105450e+03
1.319966404553730354e+04,3.468123546458059991e+03,-2.110695546122790802e+03
-1.403808204650439620e+04,1.851454838515788424e+03,4.271605465995309714e+03
-1.308222682910834737e+04,4.885627057540626083e+03,2.293772824960574326e+03
1.320067675481381957e+04,3.462840044810725885e+03,-2.115274624336299894e+03
1.320490807717687676e+04,3.454599963899037448e+03,-2.125894257602687048e+03
1.320689395909427549e+04,3.447138510358547592e+03,-2.132018317211357498e+03
1.320852033119081898e+04,3.439967762741348452e+03,-2.136336386151062015e+03
1.321059025238103277e+04,3.433506888722096392e+03,-2.142350795582775845e+03
1.321172590496667181e+04,3.427785839216354816e+03,-2.147304809118700177e+03
1.321595681372870786e+04,3.419453637045165578e+03,-2.157959726468755889e+03
1.321762605387535405e+04,3.412941399211389125e+03,-2.163186628403711893e+03
1.321939255881753161e+04,3.405270226765570897e+03,-2.167931641486760327e+03
-1.307927807192158434e+04,4.894889865523965454e+03,2.285989532118628176e+03
1.322244859159932639e+04,3.393519827716241252e+03,-2.178461256454756040e+03
1.322668926691932211e+04,3.385010162328102069e+03,-2.189222406771787519e+03
1.322856992343094680e+04,3.377756975948154377e+03,-2.195088229126153237e+03
1.323021163167234045e+04,3.370431753158447918e+03,-2.199489649515881865e+03
1.323234363788503470e+04,3.363662865514190344e+03,-2.205726060244671771e+03
1.323314628488368180e+04,3.358973512263951761e+03,-2.209702446405182400e+03
1.323757130683586911e+04,3.349772807614652265e+03,-2.221038102423398868e+03
1.323932666378282374e+04,3.342866013644678333e+03,-2.226559149886326395e+03
1.324090900536862500e+04,3.335670418891771533e+03,-2.230809577947583875e+03
1.324289918724487870e+04,3.329308505097315901e+03,-2.236650692883242755e+03
-1.307302344691685539e+04,4.902258664121051879e+03,2.278369091871715682e+03
1.324415345849000551e+04,3.323100258570005280e+03,-2.241968490034119441e+03
1.324816485476093112e+04,3.315156645305169150e+03,-2.252125489595003728e+03
1.324994539648727732e+04,3.308107165322132005e+03,-2.257742044846615954e+03
1.325144595225733610e+04,3.301125511325722528e+03,-2.261771278534997236e+03
1.325371666776457096e+04,3.293779366813705110e+03,-2.268460201829486323e+03
1.325460313573954954e+04,3.288749526987037370e+03,-2.272699125279729287e+03
1.325882850634047099e+04,3.279990717344547647e+03,-2.283534711584857178e+03
1.326225701115927768e+04,3.265357184785063055e+03,-2.293655358053001237e+03
1.326425796053647719e+04,3.258840997865578629e+03,-2.299571095690825587e+03
-1.307137616392420568e+04,4.905756341412497932e+03,2.275004522719553279e+03
1.326508100969421139e+04,3.253972047533899968e+03,-2.303640692657099862e+03
1.326922340171376345e+04,3.245395306065285240e+03,-2.314264857524344734e+03
1.327131883149782698e+04,3.237169716015832819e+03,-2.320857062963062617e+03
1.327254512605434320e+04,3.230999699101554143e+03,-2.324110363536974546e+03
1.327474403275822806e+04,3.223762529093913145e+03,-2.330633195038178656e+03
1.327558040880395856e+04,3.218809747845996299e+03,-2.334756334842370961e+03
1.327968000035340265e+04,3.210276448563487520e+03,-2.345289029249043779e+03
1.328149478804111095e+04,3.202927256213154578e+03,-2.351071187813949109e+03
1.328318507882668200e+04,3.195141690597527486e+03,-2.355720470090311665e+03
1.328513608345965258e+04,3.188681277977461377e+03,-2.361527194070804853e+03
-1.306759110001299814e+04,4.911299503568932778e+03,2.268597413988541575e+03
1.328597501450908749e+04,3.183670912575315469e+03,-2.365675134373850597e+03
1.329013561324478360e+04,3.174828143618990453e+03,-2.376425205649283271e+03
1.329192493067672149e+04,3.167500353172738414e+03,-2.382153358522317831e+03
1.329337445547195784e+04,3.160474500766030815e+03,-2.386104501968407931e+03
1.329547904237873627e+04,3.153432920563222979e+03,-2.392389239727842778e+03
1.330027931760882711e+04,3.140114833603250190e+03,-2.406742165786146415e+03
1.330208996983097859e+04,3.132643049063985927e+03,-2.412557595100528943e+03
1.330362014448217087e+04,3.125282666772418452e+03,-2.416768975033845891e+03
1.330545228916718952e+04,3.119120020853569713e+03,-2.422257457113413238e+03
-1.306645781112596342e+04,4.920895534594835226e+03,2.260622060102249179e+03
1.330648610123798244e+04,3.113370618582771840e+03,-2.427000319007408052e+03
1.331047871819672218e+04,3.104877270241548558e+03,-2.437337231737728416e+03
1.331209632200841770e+04,3.098005058144120085e+03,-2.442595506208026109e+03
1.331372123119128264e+04,3.090252077966772049e+03,-2.447112187641159835e+03
1.331570207080344153e+04,3.083512091709963443e+03,-2.453067772893658002e+03
1.331659307342292050e+04,3.078238571126762508e+03,-2.457373638152699186e+03
1.332053305916653335e+04,3.069800806731020657e+03,-2.467609155128194288e+03
1.332229750009080271e+04,3.062351585406562663e+03,-2.473330223977575770e+03
1.332378870344152892e+04,3.054999878667266330e+03,-2.477465092023608122e+03
1.332578460758859910e+04,3.048145352481055397e+03,-2.483486234692753897e+03
-1.306379767944845298e+04,4.929385212845949354e+03,2.253556459521678335e+03
1.332644254433677997e+04,3.043640324719249293e+03,-2.487105144925170862e+03
1.333071383957100261e+04,3.033933434179289179e+03,-2.498375079779998487e+03
1.333217567569779931e+04,3.027488253683619860e+03,-2.503201199172858651e+03
1.333571582119479899e+04,3.012967640513395054e+03,-2.513557612711380898e+03
1.333654852101382312e+04,3.007888972602595913e+03,-2.517652648320135540e+03
1.334040696358556852e+04,2.999470545450377358e+03,-2.527761999077249584e+03
1.334228548228502586e+04,2.991450984005543432e+03,-2.533885889803303598e+03
1.334345653914320064e+04,2.985131976323877097e+03,-2.537088095803404485e+03
1.334544441001587984e+04,2.978175628807945486e+03,-2.543120681566182157e+03
-1.305750960510989535e+04,4.936915837122503035e+03,2.245716543120262486e+03
1.334638837834945480e+04,2.972671509088216226e+03,-2.547554640742738684e+03
1.335023455591688435e+04,2.964168775940413525e+03,-2.557675234342956173e+03
1.335197965372759791e+04,2.956557273338475625e+03,-2.563414779480542165e+03
1.335318370711722855e+04,2.950067494785400868e+03,-2.566733236090457467e+03
1.335528386812438112e+04,2.942639317148621103e+03,-2.573128884806361839e+03
1.335612304973179744e+04,2.937464622469569804e+03,-2.577258150197056693e+03
1.335988212547817056e+04,2.929168807819643462e+03,-2.587147012529949279e+03
1.336149383898779706e+04,2.921969739934958852e+03,-2.592500585907537697e+03
1.336297942407857226e+04,2.914398418879212386e+03,-2.596697061098921040e+03
1.336501742018725781e+04,2.907128159951735597e+03,-2.602923497989290354e+03
-1.305559085577213591e+04,4.941220079916730356e+03,2.241621692178661306e+03
1.336567193655492702e+04,2.902585631395782457e+03,-2.606497670345948336e+03
1.337129608506828663e+04,2.885979149601083918e+03,-2.622574806437671214e+03
1.337244466720961645e+04,2.879581782888969883e+03,-2.625755954683295386e+03
1.337436732087885321e+04,2.872670926223468541e+03,-2.631647785372741964e+03
1.337562913260183450e+04,2.865832866641385863e+03,-2.637105242448118133e+03
1.337901117939996766e+04,2.858726084485980209e+03,-2.645899027414408920e+03
1.338068101571016268e+04,2.851167806950181330e+03,-2.651473659873897759e+03
1.338226249221156468e+04,2.843100428287893919e+03,-2.656006628072392687e+03
1.338402290838563567e+04,2.836721296495678871e+03,-2.661419651141823579e+03
-1.305177926499584282e+04,4.946776600854023854e+03,2.235165952652320357e+03
1.338480439616776675e+04,2.831643623377337917e+03,-2.665389909712826466e+03
1.338861327083246761e+04,2.822818355270906068e+03,-2.675552635131001807e+03
1.339020690951178585e+04,2.815472556595039805e+03,-2.680912656899983631e+03
1.339155001714658647e+04,2.808228598267577581e+03,-2.684730843061492124e+03
1.339315550746403460e+04,2.802379609104444626e+03,-2.689677694847211569e+03
1.339414443991265580e+04,2.796457334345487197e+03,-2.694308861949305083e+03
1.339802981571872078e+04,2.787236572257932494e+03,-2.704739715192725726e+03
1.339962061805118719e+04,2.779831107181069456e+03,-2.710110731217546800e+03
1.340057191549155868e+04,2.774008024682993437e+03,-2.712731165647417583e+03
1.340256119073635091e+04,2.766646454311877733e+03,-2.718885499565166810e+03
1.343898652106263762e+04,2.624581928550789598e+03,-2.833021148615814127e+03
-1.304165360292536207e+04,4.972302097192758993e+03,2.212229689947734187e+03
1.343989543122370742e+04,2.618718622848658924e+03,-2.837446607078627949e+03
1.344356826821122377e+04,2.609672681053699307e+03,-2.847418162234280771e+03
1.344476048728494970e+04,2.603480972670914070e+03,-2.851631564924865415e+03
1.344616808057898197e+04,2.595568688226532686e+03,-2.855764487767386072e+03
1.344783327376603484e+04,2.589125291715650746e+03,-2.860997953705346845e+03
1.344878930224839860e+04,2.583010159501469388e+03,-2.865589322488373455e+03
1.345226246918870675e+04,2.574651026157143860e+03,-2.874958362603225851e+03
1.345366000944595180e+04,2.567566939510553311e+03,-2.879839572875466274e+03
1.345506350191313868e+04,2.559594230418845655e+03,-2.883979203093816523e+03
1.345668029983005181e+04,2.553283780743860916e+03,-2.889075535166517511e+03
-1.303949280078333504e+04,4.977121730658574052e+03,2.207620395385229585e+03
1.345754375168157276e+04,2.547468541554513195e+03,-2.893392871379248845e+03
1.346102609755028061e+04,2.538962487823898300e+03,-2.902819361241419301e+03
1.346244769388916029e+04,2.531708779869788486e+03,-2.907794996825148246e+03
1.346361679129233016e+04,2.524622001457936676e+03,-2.911206725530221320e+03
1.346536020745650239e+04,2.517719323758413793e+03,-2.916725213594358138e+03
1.346638226281265997e+04,2.511186883486672741e+03,-2.921565256451797268e+03
1.346971812191438767e+04,2.503164809810487895e+03,-2.930554596727751687e+03
1.267259926367127264e+04,4.873252696352693420e+03,-7.096720291960857594e+02
-1.314101011524230307e+04,4.753661738339080330e+03,2.416565752026167502e+03
1.277407889209753193e+04,4.633170531751436101e+03,-9.612103049795106244e+02
1.282416487293549835e+04,4.513707509134470456e+03,-1.088789672064174056e+03
1.287109122212105285e+04,4.393437567612989369e+03,-1.209817405343107794e+03
-1.403878858169766136e+04,1.847204905133956800e+03,4.273024583947588326e+03
1.300958493796620496e+04,4.027442517233180297e+03,-1.577870541967500003e+03
1.305660297796785198e+04,3.897803404802949444e+03,-1.707072813382633967e+03
1.309738615491741439e+04,3.776290704703116717e+03,-1.821695889513136308e+03
1.314080569318622474e+04,3.649511288069599686e+03,-1.942134790732657166e+03
1.318246268780805440e+04,3.525056598565995500e+03,-2.061118919158634526e+03
1.322159967147418320e+04,3.398316044178360698e+03,-2.174365888636355976e+03
1.326056008000166366e+04,3.273044492076226561e+03,-2.289027510872801486e+03
1.329628932417132637e+04,3.148474285679392324e+03,-2.396467599216128747e+03
1.333354174634065748e+04,3.020524561149778037e+03,-2.506979821378670295e+03
1.336954687015272248e+04,2.893754596329103151e+03,-2.616778224464193954e+03
-1.403719732013103567e+04,1.863453755929746649e+03,4.268073024512069424e+03
1.343730436699901293e+04,2.631020346179641365e+03,-2.827753363426086253e+03
1.347115560133007057e+04,2.495768973551039380e+03,-2.935599855591477990e+03
1.350003918442623763e+04,2.369059041945100034e+03,-3.029826208081122331e+03
1.353008472896298008e+04,2.238491712492921124e+03,-3.126297059934218851e+03
1.355871151563647800e+04,2.110307266031106337e+03,-3.220764415097707570e+03
1.358473983917330770e+04,1.980780386418592798e+03,-3.308168284805864005e+03
1.361077354704980280e+04,1.850859738638979934e+03,-3.397011916410273898e+03
1.363404620365264782e+04,1.721594163161985534e+03,-3.478674867197125423e+03
1.365817920772312209e+04,1.588542954323314689e+03,-3.561503904745426553e+03
1.347232322363447383e+04,2.488622580674510573e+03,-2.939023141516334363e+03
1.347411593697924218e+04,2.481441782154887278e+03,-2.944717868744584393e+03
-1.303600807979813544e+04,4.981908817485148575e+03,2.201861112804201639e+03
1.347494281566417521e+04,2.475649175398757052e+03,-2.948951514107575804e+03
1.347824676408099731e+04,2.467646476587868619e+03,-2.957866566448522917e+03
1.347979141246697145e+04,2.459720775942457294e+03,-2.963275771008111406e+03
1.348097619884254709e+04,2.452432590088753386e+03,-2.966771130634949714e+03
1.348256164718415494e+04,2.446048948061406918e+03,-2.971818579913753638e+03
1.348330064902785853e+04,2.440563332446980439e+03,-2.975784823414834136e+03
1.348696887347160009e+04,2.430896904011117385e+03,-2.985903270900739244e+03
1.348817647459144064e+04,2.424311497199986661e+03,-2.990248169456659070e+03
1.348916253938293266e+04,2.417784728259249277e+03,-2.993130581077703027e+03
1.349103418212714678e+04,2.410130655652723817e+03,-2.999106220646599468e+03
-1.303512744567752998e+04,4.990738940681740132e+03,2.194496240103790115e+03
1.349179723572138209e+04,2.404477146850866120e+03,-3.003166291252881365e+03
1.349523493433984186e+04,2.395663388674654470e+03,-3.012572266708136340e+03
1.349660053346506902e+04,2.388321610297457482e+03,-3.017446432374458709e+03
1.349754684642602660e+04,2.381901632305965904e+03,-3.020217175268713618e+03
1.349923877425446699e+04,2.374940188866357403e+03,-3.025628917445249044e+03
1.350344456057170282e+04,2.360264942394478567e+03,-3.039155861954890042e+03
1.350470136225294300e+04,2.353313859192062409e+03,-3.043695870878183086e+03
1.350586604392711160e+04,2.345882572133448321e+03,-3.047189923131189516e+03
1.350749536641114537e+04,2.339109861678108700e+03,-3.052418214745947807e+03
-1.303226650333236466e+04,4.999459740970579332e+03,2.187132681756547754e+03
1.350830518723864770e+04,2.333114962725835539e+03,-3.056663539554805993e+03
1.351154489358554565e+04,2.324926424465846594e+03,-3.065482073007621239e+03
1.351290009912894675e+04,2.317468434628958221e+03,-3.070359545224445810e+03
1.351407919699084050e+04,2.309893539437838172e+03,-3.073918957584993223e+03
1.351564751805122432e+04,2.303310371818811745e+03,-3.078966869508452874e+03
1.351628907027286186e+04,2.297986459003749133e+03,-3.082680235506296867e+03
1.351969384573810567e+04,2.288949602068525564e+03,-3.092064701096155659e+03
1.352104441170613427e+04,2.281432237173824888e+03,-3.096944929731463617e+03
1.352199376139409469e+04,2.274805144347060377e+03,-3.099769872603874774e+03
1.352379611019506592e+04,2.267099456197737254e+03,-3.105601675197890927e+03
-1.302541950730143981e+04,5.008187439526043818e+03,2.178046068136771737e+03
1.352450791228126400e+04,2.261389511018043322e+03,-3.109561848571633618e+03
1.352771306661130438e+04,2.253114863156709816e+03,-3.118321979171585099e+03
1.352897071541372497e+04,2.245928727935820007e+03,-3.122916517632319483e+03
1.353164669185114508e+04,2.231784313177044169e+03,-3.131358928523552549e+03
1.353239507849136317e+04,2.225846880818946829e+03,-3.135453629933070715e+03
1.353560417691469411e+04,2.217424427732399636e+03,-3.144256024549500580e+03
1.353689976124610985e+04,2.209982699790749393e+03,-3.148993000862804820e+03
1.353801097711996044e+04,2.202485737160657209e+03,-3.152380252748083421e+03
1.353942265253360347e+04,2.196390053828387408e+03,-3.156963393834599628e+03
-1.302382632661394200e+04,5.011724230126028488e+03,2.174637717150297703e+03
1.354024607173137520e+04,2.190028600639214346e+03,-3.161323742382325690e+03
1.354354876339052498e+04,2.181044031379930402e+03,-3.170463997402821860e+03
1.354467581735065141e+04,2.174291960666882460e+03,-3.174662576973605155e+03
1.354574718611240496e+04,2.166902792357150247e+03,-3.177934426187676763e+03
1.354730091918561448e+04,2.160079788615590587e+03,-3.183003105635848442e+03
1.354790946706041723e+04,2.154636677304813020e+03,-3.186669248454042190e+03
1.355112362301848952e+04,2.145927719628627983e+03,-3.195545281753034487e+03
1.355243177029937033e+04,2.138242941952353249e+03,-3.200363128587649499e+03
1.355333200733374542e+04,2.131579167474188580e+03,-3.203082502861993817e+03
1.355495984144152862e+04,2.124329221133120882e+03,-3.208414831004507505e+03
-1.302033670319865087e+04,5.016569096862203878e+03,2.168809170207886382e+03
1.355566059215201130e+04,2.118382862189943353e+03,-3.212402875340607807e+03
1.355995968835944404e+04,2.102815993860089293e+03,-3.225401178262201483e+03
1.356105030393733796e+04,2.095170676044579977e+03,-3.228772160876742873e+03
1.356237090330658975e+04,2.089292125354012114e+03,-3.233097987857986027e+03
1.356312447820122543e+04,2.083035585131455719e+03,-3.237268327818063881e+03
1.356628447620956103e+04,2.074299890694274382e+03,-3.246029940711333893e+03
1.356731931841096593e+04,2.067736555979659897e+03,-3.249972593052312277e+03
1.356854148139638710e+04,2.059378374402555892e+03,-3.253800366000831218e+03
1.356991034385935563e+04,2.053188612792216645e+03,-3.258304431710404515e+03
-1.403259552436326885e+04,1.871979995278343495e+03,4.264692572190811916e+03
-1.301919328499387120e+04,5.025889229043516025e+03,2.160925148979230471e+03
1.357060727269844574e+04,2.047124834925108644e+03,-3.262302038879287466e+03
1.357379860498773814e+04,2.038102606151361897e+03,-3.271196334113425564e+03
1.357498155052248330e+04,2.030739340034858969e+03,-3.275652357194507658e+03
1.357592303192045620e+04,2.023647786429282633e+03,-3.278557428736138718e+03
1.357746033729697410e+04,2.016565096212052822e+03,-3.283642450913343055e+03
1.357802634048506843e+04,2.011051820836061552e+03,-3.287218351766474370e+03
1.358109374201203900e+04,2.002499147827367779e+03,-3.295723184030050106e+03
1.358226529379058957e+04,1.995103983156194317e+03,-3.300158198987409833e+03
1.358330572692559690e+04,1.987447814677125280e+03,-3.303412263879651618e+03
-1.301619794970554358e+04,5.034796415862129834e+03,2.153346696054155018e+03
1.358528040278415938e+04,1.975321396379437829e+03,-3.311673117535703568e+03
1.358834278886599168e+04,1.966648264648440318e+03,-3.320189783393429025e+03
1.358958070693902300e+04,1.958830238278612342e+03,-3.324867190548799044e+03
1.359052195045105327e+04,1.951589119077018950e+03,-3.327801173867993384e+03
1.359176445759316812e+04,1.945800359370089836e+03,-3.331924558988971057e+03
1.359266549923795719e+04,1.938458719515906523e+03,-3.336666244133079999e+03
1.359550689110253006e+04,1.930747883999200894e+03,-3.344462433411424172e+03
1.359665891862999524e+04,1.923264732983572003e+03,-3.348867197449960713e+03
1.359770202472278834e+04,1.915428712094647381e+03,-3.352162705187861320e+03
1.359909333960907134e+04,1.908808760489370798e+03,-3.356807129206312766e+03
-1.300933368104055626e+04,5.043582293446108451e+03,2.144151988229892595e+03
1.359964500277622756e+04,1.903139029978511644e+03,-3.360380894510298276e+03
1.360263780223286449e+04,1.894517764468618452e+03,-3.368719147727041218e+03
1.360373379056510930e+04,1.887226650982170895e+03,-3.372950818845000867e+03
1.360473252721875724e+04,1.879526600961747818e+03,-3.376112541236833295e+03
1.360605348196800696e+04,1.873185665357849757e+03,-3.380532903614410316e+03
1.360672077450374309e+04,1.866839249820490068e+03,-3.384517566599021848e+03
1.360977177077179658e+04,1.857767568447417489e+03,-3.393082963063848638e+03
1.361168604937817690e+04,1.843518780788232789e+03,-3.399895211659250435e+03
1.361322963882601471e+04,1.835931430975144394e+03,-3.405094947682061047e+03
-1.300784248069420391e+04,5.046868414473509802e+03,2.140962996171716895e+03
1.361371749301308228e+04,1.830434333566160831e+03,-3.408481453455867268e+03
1.361665511847003108e+04,1.821802604992549959e+03,-3.416686370196839107e+03
1.361777309283642353e+04,1.814194615690027604e+03,-3.421030818965653452e+03
1.361868394948811874e+04,1.806766455027447364e+03,-3.423926291239161401e+03
1.361997617466921110e+04,1.800408286438992945e+03,-3.428280000093386661e+03
1.362075954297274075e+04,1.793264800948227048e+03,-3.432699367250932937e+03
1.362345768590380067e+04,1.785760921303130544e+03,-3.440105549840342974e+03
1.362463991770076609e+04,1.777701912940194006e+03,-3.444691239114406471e+03
1.362551413101675280e+04,1.770380987701465074e+03,-3.447476478505579962e+03
1.362687203665636844e+04,1.763575894381799117e+03,-3.452074683184967853e+03
-1.300427245588597907e+04,5.051850730399070017e+03,2.134972506400343264e+03
1.362733801301734275e+04,1.758034000722859901e+03,-3.455416497744082335e+03
1.363038176200336238e+04,1.748535621284664103e+03,-3.464041981636335549e+03
1.363132966097103235e+04,1.741635857965824698e+03,-3.467835499301543223e+03
1.363219725717107212e+04,1.734254451041199218e+03,-3.470615211085392730e+03
1.363360026401382675e+04,1.727110120826625916e+03,-3.475387042061679495e+03
1.363699461208782486e+04,1.712452392134774527e+03,-3.486998415569070858e+03
1.363804764986443115e+04,1.704880045621802537e+03,-3.491174262950481989e+03
1.363885531144148990e+04,1.697744582270658157e+03,-3.493760339357590510e+03
1.364009238633044697e+04,1.691412711704065714e+03,-3.497972926012792868e+03
-1.300283683625308186e+04,5.061748184911475619e+03,2.126483944493474155e+03
1.364077482880613934e+04,1.684498337237705073e+03,-3.502101484473339951e+03
1.364342349248701248e+04,1.676860021930682478e+03,-3.509407471185209943e+03
1.364458522190872645e+04,1.668577008182998270e+03,-3.513981051839347856e+03
1.364540748459701354e+04,1.661270008067135905e+03,-3.516633944690321641e+03
1.364659462423193690e+04,1.655130745341972215e+03,-3.520687419055620012e+03
1.364710878200148363e+04,1.649065475422906957e+03,-3.524244380359176375e+03
1.364999520117505926e+04,1.639929382254524853e+03,-3.532410418187826963e+03
1.365089412743937828e+04,1.633019169914771055e+03,-3.536081889786124066e+03
1.365187979281414664e+04,1.624692241507592144e+03,-3.539325204648826002e+03
1.365312537097056884e+04,1.618134357495940549e+03,-3.543598227231865621e+03
-1.300021023268084355e+04,5.069792561939032566e+03,2.119692760108855055e+03
1.365358339904269087e+04,1.612287730496034328e+03,-3.546975988849364967e+03
1.365639728640007161e+04,1.603394590163981093e+03,-3.554916045433362342e+03
1.365740379780310286e+04,1.595763046575628778e+03,-3.558983793415312448e+03
1.365947189537885788e+04,1.581616970252630153e+03,-3.565959720360233860e+03
1.365989099436960714e+04,1.575908523264831047e+03,-3.569215481947189346e+03
1.366262317610119680e+04,1.567318065004050823e+03,-3.576895619206965421e+03
1.366374449933192409e+04,1.558899730617143632e+03,-3.581388905210621033e+03
1.366448980769393347e+04,1.551758993051837479e+03,-3.583818782913762334e+03
1.366553041381184630e+04,1.546215473184761095e+03,-3.587398092511166851e+03
-1.299330136107658836e+04,5.078607971278865989e+03,2.110416777613645991e+03
1.366621140863159962e+04,1.538870441877173107e+03,-3.591599001669127119e+03
1.366889737271629383e+04,1.530383654411465386e+03,-3.599142929254960563e+03
1.366983615771457880e+04,1.522913861278598915e+03,-3.603009651128503265e+03
1.367056702459089684e+04,1.515769689265908937e+03,-3.605403029403448727e+03
1.367182678286697410e+04,1.508830786660526428e+03,-3.609777188433934953e+03
1.367226060792914905e+04,1.502847646137547827e+03,-3.613117634374302270e+03
1.367498635312342776e+04,1.493959349697037624e+03,-3.620829784057556026e+03
1.367583698529593494e+04,1.486910014211164480e+03,-3.624399667965602475e+03
1.367669878040934236e+04,1.478864174654923772e+03,-3.627278923056939220e+03
