-4.369565638702090516e-04,4.776527597412954206e-03,4.157273979196355468e-03
-4.325392000305678612e-04,4.721350428779315898e-03,4.103304999543425785e-03
-4.189185636039519773e-04,4.550618257371063027e-03,3.935785039850324234e-03
-3.992294313412655710e-04,4.305346495446034719e-03,3.696469555956056335e-03
-3.772347992363247462e-04,4.030574720613772956e-03,3.427679040477958541e-03
-3.689610665146399941e-04,3.927192652598334235e-03,3.326530604519346325e-03
-3.606253549954342502e-04,3.823071631084220840e-03,3.224690775769906755e-03
-3.533976257620973361e-04,3.732797404679374584e-03,3.136400919333007416e-03
-3.485636936635841767e-04,3.672427780653520369e-03,3.077363960409026239e-03
-3.412806176223269917e-04,3.581482780461815816e-03,2.988436975160367083e-03
1.857618555573231163e+02,3.472260071495629746e-03,3.013013568704484696e-03
-7.085928400899076541e-04,8.187821328874477639e-03,7.510533602072330152e-03
-3.459506217496027369e-04,3.650307089692503195e-03,3.066616157256089967e-03
-3.558784195325294950e-04,3.774138860146555776e-03,3.187557736059184674e-03
-3.621350412371654578e-04,3.852187431619413360e-03,3.263792092454157780e-03
-3.712025165064279067e-04,3.965309279515826478e-03,3.374292667402470185e-03
-3.751493146984701595e-04,4.014548062057887202e-03,3.422390744094894622e-03
-3.803917787833951372e-04,4.079987104606106092e-03,3.486345853567383076e-03
-3.914269750270507457e-04,4.217846223798397270e-03,3.621178708736400367e-03
1.728704426238814733e+02,4.116325787630353839e-03,3.639549066049077401e-03
-5.444364649960855033e-04,6.124469799180054172e-03,5.482165025870906760e-03
-6.876972393586877359e-04,7.912099138134844403e-03,7.228467860929498404e-03
-7.175660845131830124e-04,8.284958086383891612e-03,7.592780661583985007e-03
-6.827383075937374897e-04,7.866212154321844396e-03,7.197142239236320113e-03
-3.623734135477088081e-04,3.849708234480519933e-03,3.256892422212989777e-03
-5.460767344930546417e-04,6.153977254092250423e-03,5.520048005548439801e-03
-6.858240332883094176e-04,7.893483178179047655e-03,7.214956315725242625e-03
-7.169792747308397158e-04,8.278903042493601303e-03,7.587816868867223660e-03
-6.441861720657384360e-04,7.366401356523468585e-03,6.691887317419153991e-03
-7.086144740714614377e-04,8.188029841259472988e-03,7.510682435540178004e-03
-4.151291711646520346e-04,4.512642850906579441e-03,3.908341044937212010e-03
-6.148900191501589872e-04,7.005800723219515920e-03,6.344669116219138309e-03
-7.123975635463556614e-04,8.222722238167294931e-03,7.533866241900530163e-03
-6.991151102486653848e-04,8.070023360742414192e-03,7.395838108039458521e-03
-4.553543316519300852e-04,5.017261621764012962e-03,4.404154031774212136e-03
-4.075017238110662595e-04,4.425513854071448823e-03,3.830985711446845739e-03
-6.173650887717399951e-04,7.041218246709577376e-03,6.383658966081955273e-03
-4.268293102006057507e-04,4.659464289447688354e-03,4.052523968308321262e-03
-4.476815350953355119e-04,4.919434804698029004e-03,4.306317115194821174e-03
-7.089233129880757531e-04,8.191888031835115741e-03,7.514457182337963732e-03
-4.522247338633958729e-04,4.976134174050966461e-03,4.361720903328145278e-03
-4.649944709228826531e-04,5.135750282656589664e-03,4.517912586957496292e-03
-4.855363162391569394e-04,5.391160706054467372e-03,4.766638492127648653e-03
-4.978113866528672974e-04,5.545090796434773081e-03,4.917708971051872394e-03
-5.084849565786422713e-04,5.678067871544117441e-03,5.047443355354000981e-03
-5.148371840602650532e-04,5.757384478450370408e-03,5.124984263486891990e-03
-5.278513858642008057e-04,5.920100491516523851e-03,5.284249919120126773e-03
-5.439087686924967647e-04,6.119555260942556238e-03,5.478308553361765573e-03
-5.540185454377719683e-04,6.246427307439355800e-03,5.602908523262589702e-03
-5.677770519252378677e-04,6.417899072456975662e-03,5.770254146302105681e-03
-7.091551385988951062e-04,8.195043617053908783e-03,7.517775592612245712e-03
-5.705383847917903277e-04,6.452417466156430519e-03,5.804035169951223157e-03
-5.762525055119672177e-04,6.524098650237755009e-03,5.874409255028478077e-03
-5.827198617795460419e-04,6.604867076213891477e-03,5.953382872146102851e-03
-5.972381926337375644e-04,6.785111312027706544e-03,6.128667690420351068e-03
-6.044502307119022479e-04,6.875740968455159793e-03,6.217783707080217458e-03
-6.243702793039083033e-04,7.124638513977748361e-03,6.461263292237898886e-03
-6.394861095533590969e-04,7.312389411135104995e-03,6.643929069219703561e-03
-6.473937496366635215e-04,7.411660233973978683e-03,6.741454416436590963e-03
-6.539093012312267470e-04,7.492745782584738640e-03,6.820484831572186032e-03
-7.072982492019266485e-04,8.172062157035945781e-03,7.495486624994168387e-03
-6.559156436317621153e-04,7.518387573395893773e-03,6.846082025370918769e-03
-6.584674271599712768e-04,7.550277025361708597e-03,6.877282716591916201e-03
-6.637546263083517672e-04,7.616538343840964335e-03,6.942280386565558535e-03
-6.741605070479362270e-04,7.745239064761109786e-03,7.067003279456096805e-03
-6.796244582141920502e-04,7.813912117346199712e-03,7.134541043079461325e-03
-6.851084211668460010e-04,7.882133967703323224e-03,7.201011718254373729e-03
-6.854333584915545249e-04,7.886843555309188541e-03,7.206201655320185022e-03
-6.889022764704445453e-04,7.930416040229440466e-03,7.249032860696113210e-03
-6.973399441070539818e-04,8.034644019351942432e-03,7.349923707715463883e-03
-7.002898058175654420e-04,8.071836710448466318e-03,7.386607440800488887e-03
-7.045975015930346346e-04,8.138084527227553572e-03,7.462036745240587139e-03
-7.009218220051279934e-04,8.079750688582892221e-03,7.394364734283414078e-03
-7.050398980542713252e-04,8.130923702867146399e-03,7.444174395724825755e-03
-7.050822389631861489e-04,8.132450218395261346e-03,7.446565353506647174e-03
-7.136723875900331414e-04,8.238942021612384592e-03,7.549995838984429122e-03
-7.166469921801446119e-04,8.275849479139386206e-03,7.585871829068255995e-03
-7.138980702577690319e-04,8.242592867978930024e-03,7.554321769899186197e-03
-7.141939100501754198e-04,8.246305427416212447e-03,7.557968980110543050e-03
-7.188606883772607776e-04,8.303570335685865958e-03,7.613058302450493274e-03
-7.185070526672322939e-04,8.299402927689077461e-03,7.609209867716472918e-03
-7.021911752554157700e-04,8.108007463326207670e-03,7.432600376887412048e-03
-7.187371198998049283e-04,8.302196825410964806e-03,7.611875698779018741e-03
-7.192660397564570049e-04,8.308627335359239363e-03,7.618009253627165515e-03
-7.147298544875078713e-04,8.252971435415859189e-03,7.564486828439863191e-03
-7.172533082643252518e-04,8.283609608247899034e-03,7.593667074267991188e-03
-7.147779127515252852e-04,8.252941128663739134e-03,7.563904447533150929e-03
-7.144157977378911900e-04,8.248484894349865371e-03,7.559609028842635865e-03
-7.127025967103858091e-04,8.226983595880945493e-03,7.538496968968360842e-03
-7.121608103335358257e-04,8.220052228425893046e-03,7.531575032479274033e-03
-7.076035526622795552e-04,8.163262211507676946e-03,7.476170705420687006e-03
-7.029428200294429155e-04,8.105393615366470253e-03,7.419896495709686450e-03
-6.992831392648911565e-04,8.072184142629891881e-03,7.398006624129671929e-03
-7.009530516955532562e-04,8.080631738390570487e-03,7.395767381800433422e-03
-6.971329318859292553e-04,8.032801141241057916e-03,7.348897396639288322e-03
-6.885835895312647243e-04,7.926689359581712280e-03,7.245744317059266137e-03
-6.871034851462354655e-04,7.908128426578345943e-03,7.227530514667668098e-03
-6.875287188490953423e-04,7.912980008816676569e-03,7.231866370001078376e-03
-6.800114322426958511e-04,7.819484469244205802e-03,7.140802003320048143e-03
-6.727586814045972150e-04,7.728811245756063431e-03,7.052067809804035865e-03
-6.616010892451175320e-04,7.590385416434396355e-03,6.917550675416645097e-03
-6.600931979673400549e-04,7.571336994260075004e-03,6.898735124983296739e-03
-6.575238876274548542e-04,7.538800902154051999e-03,6.866526468119372659e-03
-6.917283261569091672e-04,7.977855314283480159e-03,7.305775522395582117e-03
-4.484008186807916731e-04,4.930536345365386583e-03,4.319464140254710913e-03
-4.262235663942479514e-04,4.653651418324268423e-03,4.048821507528348532e-03
-4.051574022612041207e-04,4.391373059858946423e-03,3.793112857441759481e-03
-3.952433754584077285e-04,4.267692726007567446e-03,3.672307149872335117e-03
-3.902324658198032085e-04,4.205188974188995427e-03,3.611264064211590352e-03
-3.818285396035315800e-04,4.100254755503708430e-03,3.508685338925253416e-03
-3.753561170877751062e-04,4.019526492906603382e-03,3.429848747931361040e-03
-3.681697491458077302e-04,3.929898821834974451e-03,3.342326061434172484e-03
-3.618050846351809533e-04,3.850525966667856480e-03,3.264823223485588139e-03
-3.558533623289518314e-04,3.776308267807047293e-03,3.192358896711136075e-03
1.882779835712591705e+02,3.350406309753941464e-03,2.894706810231099589e-03
-6.881328881152161793e-04,7.932973781285377821e-03,7.261901514713813531e-03
-3.492493764165122616e-04,3.699367444293188024e-03,3.122231349767535299e-03
-3.548452923396298885e-04,3.769103960195360065e-03,3.190280336058553580e-03
-3.564653229730713386e-04,3.789292472397068172e-03,3.209979979943789266e-03
-3.656468462145711414e-04,3.903736280066427179e-03,3.321675014647448680e-03
-3.723819468701836306e-04,3.987691149203598066e-03,3.403617504972972999e-03
-3.783707366461302687e-04,4.062347188776195203e-03,3.476487681594175958e-03
-3.900623822042456222e-04,4.208177859038005238e-03,3.618905444313604957e-03
-4.174992385504937525e-04,4.550155046907444246e-03,3.952656801639852294e-03
-4.381029231616556815e-04,4.806293141787647272e-03,4.202031033958841984e-03
-6.859387655271366674e-04,7.905630246775378206e-03,7.235212331673601324e-03
-4.549065589728780055e-04,5.016300050093836643e-03,4.407491808466427845e-03
-4.618419737198448788e-04,5.102916047502802782e-03,4.492177961034548792e-03
-4.784707742455595833e-04,5.310163067156873501e-03,4.694422335852941990e-03
-4.862716386735291361e-04,5.407440168255438565e-03,4.789399818129610673e-03
-5.060149907222711999e-04,5.652853149413393334e-03,5.028303578138815927e-03
-5.179362024941985831e-04,5.801945038999428012e-03,5.174259370323805104e-03
-5.262078203535509304e-04,5.905276061392391272e-03,5.275310302616892551e-03
-5.391943651523252619e-04,6.067115473668271801e-03,5.433229050042155672e-03
-5.450622192860877895e-04,6.140299664288115071e-03,5.504692465789507924e-03
-5.595756592229465028e-04,6.320496076503222260e-03,5.679920991599544423e-03
-6.799963062329853532e-04,7.831958754325515221e-03,7.163646802165796537e-03
-5.709523406342234151e-04,6.462751816919490473e-03,5.819158879680878978e-03
-5.778031847325063074e-04,6.548471278462543108e-03,5.903106829906233123e-03
-5.890223670975079087e-04,6.688196093254101041e-03,6.039364392816549444e-03
-5.949566902097262874e-04,6.762251303103734325e-03,6.111714319258875275e-03
-6.096339527452526415e-04,6.944463749107117161e-03,6.288884776696849858e-03
-6.217417044760155907e-04,7.096144565355060919e-03,6.437594303117601807e-03
-6.308516900614973997e-04,7.209562282256433592e-03,6.548160724821870844e-03
-6.362279272995809316e-04,7.276667777884143068e-03,6.613731524634297240e-03
-6.467337200231221012e-04,7.406863868089364790e-03,6.740116997998463373e-03
-6.749634306567126518e-04,7.769466171929986786e-03,7.102852950062633376e-03
-6.537474193598024046e-04,7.494610071248884904e-03,6.826037876447197013e-03
-6.556978441494707094e-04,7.519371756650784951e-03,6.850601104613662784e-03
-6.646965035319548406e-04,7.631354325033027318e-03,6.959721475114932950e-03
-6.669491362002150743e-04,7.659612321595287397e-03,6.987455823108886660e-03
-6.759930306340368152e-04,7.771438114823973550e-03,7.095777332288252630e-03
-6.787649119882805705e-04,7.806020763403516936e-03,7.129554984419533489e-03
-6.827686415210538822e-04,7.856184610808322755e-03,7.178738811672952420e-03
-6.841276428154498268e-04,7.873654103479175645e-03,7.196252967050468553e-03
-6.914453679901598872e-04,7.964629587805794469e-03,7.284819374041689652e-03
-6.988065423231744908e-04,8.055667644171839864e-03,7.373013144697996082e-03
-6.671799917793777568e-04,7.672257118164661251e-03,7.007782344534419817e-03
-7.012758580528014561e-04,8.086427398274899370e-03,7.403010853499129677e-03
-7.041713281857804900e-04,8.122710654283087778e-03,7.438584634202409160e-03
-7.083276296597872243e-04,8.174814312643191583e-03,7.489681421221296327e-03
-7.127537740951980956e-04,8.229329620471570461e-03,7.542281432021051384e-03
-7.140441852184221385e-04,8.245332931155601591e-03,7.557819311935921013e-03
-7.149244275154544893e-04,8.256451113499043218e-03,7.568789927037443584e-03
-7.144053797427055846e-04,8.250505568890285565e-03,7.563440128913031558e-03
-7.159127276237012803e-04,8.269101722186845971e-03,7.581410638117662242e-03
-7.180142474775779273e-04,8.294600262575713839e-03,7.605655805136685849e-03
-6.617035277754766730e-04,7.603838029614384646e-03,6.940848416491387715e-03
-7.172015829909132419e-04,8.284416197749477559e-03,7.595658009646015681e-03
-7.162622859886458044e-04,8.272814107277152301e-03,7.584416289669809047e-03
-7.140167637728248680e-04,8.245316702440521478e-03,7.557998981579941260e-03
-7.143463116484311632e-04,8.249246976905655337e-03,7.561667881850488680e-03
-7.133789580310473692e-04,8.236649010275438887e-03,7.548871367431020905e-03
-7.135734012461433058e-04,8.238939816145502554e-03,7.550981487244479151e-03
-7.092261964715748787e-04,8.184752369153419638e-03,7.498074124575309675e-03
-7.056062871139022127e-04,8.140142664610810347e-03,7.454973974951247494e-03
-7.039000578831575020e-04,8.118649462895189545e-03,7.433780679403781573e-03
-7.014796514080745863e-04,8.087934752141673345e-03,7.403298670170637731e-03
-6.540516981283797616e-04,7.508915729886819941e-03,6.848586389187076053e-03
-6.992565670178634224e-04,8.060033425287561545e-03,7.375882099887274938e-03
-6.870919838073321750e-04,7.908846792705067144e-03,7.228677271210771048e-03
-6.844240606261027624e-04,7.875389291940555064e-03,7.195828995249019949e-03
-6.809646808321050430e-04,7.831759910361524649e-03,7.152776518967978413e-03
-6.767190636153219913e-04,7.778613587490237208e-03,7.100687794199183472e-03
-6.690814998048936254e-04,7.683249029764333861e-03,7.007445873867827225e-03
-6.611039451114208900e-04,7.584363225735884194e-03,6.911402691970346124e-03
-6.573846805371495348e-04,7.537832515112243177e-03,6.865823639420822778e-03
-6.520401573545740303e-04,7.470699246314738487e-03,6.799823641116718720e-03
-6.517187931803511761e-04,7.479852883011933046e-03,6.820228080537940260e-03
-6.449577347556245460e-04,7.382147487030860447e-03,6.713134839338988011e-03
-6.344735579561335340e-04,7.251184605743362516e-03,6.585041098791225879e-03
-6.239490876023481717e-04,7.120580760379362391e-03,6.458063410099374596e-03
-6.205608858802898415e-04,7.078241339173786152e-03,6.416636031367569000e-03
-6.122720202563540709e-04,6.974388007834715283e-03,6.314775813620134709e-03
-6.079411333383414251e-04,6.920213654641404165e-03,6.261720637985755504e-03
-5.928067854010935292e-04,6.731132087962559893e-03,6.076756828212604399e-03
-5.824910764030104141e-04,6.603221010222427335e-03,5.952491358477619843e-03
-5.745670591569700157e-04,6.504264299339734476e-03,5.855725814650786926e-03
-5.652994847810865944e-04,6.388266041576858359e-03,5.742061788158749763e-03
-5.575150482653561937e-04,6.290995359031711226e-03,5.646895442001806549e-03
-5.461091850589314210e-04,6.148465870151891173e-03,5.507445767635182551e-03
-5.305961131369727043e-04,5.955658016122547700e-03,5.319731586504687117e-03
-5.209725068733547836e-04,5.835537453534806081e-03,5.202328057495675742e-03
-5.089857409050716625e-04,5.685652143232497284e-03,5.055593514034634021e-03
-5.004038699333616339e-04,5.578476735036184443e-03,4.950792207388116095e-03
-4.969578721652512807e-04,5.535457047386229193e-03,4.908739222366370614e-03
-4.713336318143070852e-04,5.216294919881283784e-03,4.597401032172598878e-03
-4.614285688614957245e-04,5.092630885185761395e-03,4.476509188184222589e-03
-4.460754209411363727e-04,4.900819265821136639e-03,4.288881847054357675e-03
-6.348694526651269899e-04,7.269997306514570067e-03,6.615504222450074336e-03
-4.318605442049439688e-04,4.723372153357693719e-03,4.115435573975170097e-03
-4.260024903395479142e-04,4.650300840534356099e-03,4.044061421553572268e-03
-4.072906556640502732e-04,4.417225548064483871e-03,3.816691889200299424e-03
-3.910571795846336154e-04,4.214711300003125966e-03,3.618861139732831335e-03
-3.866629367468498672e-04,4.159931930841305470e-03,3.565383438202744584e-03
-3.641395055829973744e-04,3.878779928642792172e-03,3.290582111443227271e-03
-3.570992100589234796e-04,3.790957131950742180e-03,3.204795465183762470e-03
-3.512369604470474646e-04,3.717835488592620852e-03,3.133374429027629363e-03
-3.409845659296508662e-04,3.589971199740370905e-03,3.008499260654040434e-03
1.956183693300896209e+02,3.040050209420743204e-03,2.595782753551569271e-03
-6.258559547412831338e-04,7.157473085808045699e-03,6.505497197256546009e-03
-3.361038860594999997e-04,3.537558853995698485e-03,2.965628393843585883e-03
-3.420214532856965996e-04,3.611300864979036327e-03,3.037588196313139276e-03
-3.495661621491541774e-04,3.705329058460138034e-03,3.129352315617519708e-03
-3.555818012167794419e-04,3.780306680611587693e-03,3.202529815819743757e-03
-3.604821242015971089e-04,3.841387053577263646e-03,3.262147093823380452e-03
-3.858698656110232366e-04,4.157786856363030088e-03,3.570925073315124772e-03
-3.932889991762810941e-04,4.250250451794672542e-03,3.661162495265596686e-03
-3.982557867656368804e-04,4.312142329003290468e-03,3.721556760133563294e-03
-4.103709620775919799e-04,4.463145509595847250e-03,3.868936110243138739e-03
-4.246851473027082836e-04,4.641126920496105313e-03,4.042261094178842794e-03
-6.171426331595211180e-04,7.049477749245475731e-03,6.400613340746112191e-03
-4.376952955416624756e-04,4.803739455095203288e-03,4.201377494077505534e-03
-4.583346035572242387e-04,5.060950207662561449e-03,4.452381250757457380e-03
-4.685956466058884429e-04,5.188905755028784018e-03,4.577320858507451067e-03
-4.759938459362064137e-04,5.281160676855206453e-03,4.667400356029284547e-03
-4.905816843356300720e-04,5.462490997012539769e-03,4.843937423468863690e-03
-5.253741003444282976e-04,5.896537039405116629e-03,5.267915788087730242e-03
-5.314211328314317464e-04,5.972041807021736745e-03,5.341727357661558463e-03
-5.343702540468352668e-04,6.008799006206989347e-03,5.377601419422232271e-03
-5.491391387455965296e-04,6.192421710326880685e-03,5.556406095803750195e-03
-6.149104472885456993e-04,7.021542113651975392e-03,6.373241212353920014e-03
-5.609050411250260165e-04,6.339297020741983466e-03,5.699956025679004876e-03
-5.818674241818264006e-04,6.600672921796906303e-03,5.955145045152954522e-03
-5.835603674718256497e-04,6.621775256060079273e-03,5.975741822429218170e-03
-5.981308566978671545e-04,6.803045876793843011e-03,6.152355730803173162e-03
-6.004387505823974638e-04,6.831843658797740089e-03,6.180490214888537809e-03
-6.117300702093562319e-04,6.972749702229406876e-03,6.318164221247244729e-03
-6.299385269835516572e-04,7.199813992090534076e-03,6.539874622079874800e-03
-6.319249501720479922e-04,7.225035023239291879e-03,6.564899910865641501e-03
-6.405830846635073407e-04,7.332236018194884623e-03,6.668886009828223042e-03
-6.432408470855513353e-04,7.365376885669234000e-03,6.701242888136354874e-03
-6.069767800721520123e-04,6.922961434731259717e-03,6.277277905786937152e-03
-6.513062397354348878e-04,7.466045008211639848e-03,6.799617039797710254e-03
-6.564237164010840175e-04,7.530350803157050306e-03,6.862840817344889079e-03
-6.656311899392633978e-04,7.644633393752791294e-03,6.973948374959924867e-03
-6.732308802410655064e-04,7.739178553171003130e-03,7.066057027818797333e-03
-6.796567953771503719e-04,7.819357567125614569e-03,7.144383551924011512e-03
-6.824685680113336999e-04,7.854942268381256629e-03,7.179589704653713093e-03
-6.882458057872890876e-04,7.926253272916574180e-03,7.248562310640310410e-03
-6.907943549591641667e-04,7.958169387370685188e-03,7.279846144307161246e-03
-6.962615411162707086e-04,8.026217538218721748e-03,7.346165208725430155e-03
-5.978807839578858738e-04,6.809600078760620276e-03,6.166623872543157935e-03
-6.997882474166612849e-04,8.070193826829507450e-03,7.389098944421809180e-03
-7.000853892635231380e-04,8.074479153483674412e-03,7.393794414076390771e-03
-7.049725813144386418e-04,8.134592499148276049e-03,7.451743061404478112e-03
-7.080512960159276049e-04,8.173102198427402779e-03,7.489446553058168136e-03
-7.103974499448768029e-04,8.202331916440533041e-03,7.517950968408624798e-03
-7.126595071290459322e-04,8.230496098663013863e-03,7.545406459935991364e-03
-7.112188813978536890e-04,8.213127561285832670e-03,7.528972434203133612e-03
-7.142356957022901777e-04,8.249919244746542132e-03,7.564149946104088348e-03
-7.157028930016809832e-04,8.268240708908101977e-03,7.582056699214627382e-03
-7.154908915390583400e-04,8.265656552236837554e-03,7.579573904084506951e-03
-5.914970818990724494e-04,6.730005730784653119e-03,6.088898681231232589e-03
-7.159573448615848485e-04,8.271403267541790894e-03,7.585112307472555854e-03
-7.131041078751960754e-04,8.236441817554458755e-03,7.551518927202491120e-03
-7.141575097687685248e-04,8.248764474584736536e-03,7.562816715784444720e-03
-7.138097658043895564e-04,8.244365376935226114e-03,7.558458541067707669e-03
-7.117988033164886642e-04,8.219424552603228282e-03,7.534215401523048673e-03
-7.096444198390757744e-04,8.192491228503668774e-03,7.507846984555836475e-03
-7.088733447135089861e-04,8.182838983710964686e-03,7.498383247371227626e-03
-7.049518342777481156e-04,8.133819746365733572e-03,7.450399421446899859e-03
-7.032140086151992316e-04,8.112031519392914544e-03,7.429013901714110434e-03
-6.988893377792496217e-04,8.058285578924949746e-03,7.376683072326849569e-03
-5.598876035408371140e-04,6.336697856541301070e-03,5.705549514599544264e-03
-5.515707084965366458e-04,6.220652624824487414e-03,5.581592525367207007e-03
-5.391219376236918402e-04,6.065211806685171826e-03,5.429616342705868848e-03
-5.264142216059823761e-04,5.906930954041967295e-03,5.275213564093599039e-03
-5.222688727308089475e-04,5.855129022117960824e-03,5.224529181301665846e-03
-5.019761528850789521e-04,5.602269351324574466e-03,4.977772907408719444e-03
-4.943947287111855743e-04,5.507675514661850534e-03,4.885351275102093466e-03
-4.796570900350855394e-04,5.323617997876854170e-03,4.705365033433671178e-03
-4.619696157690203627e-04,5.103225661053546400e-03,4.490297349552539556e-03
-4.569204351802530354e-04,5.040203489584025275e-03,4.428701933562999640e-03
-4.396328541958832649e-04,4.824839336724218858e-03,4.218581488510266854e-03
-5.478291675884738084e-04,6.186435334004335151e-03,5.558892512755164890e-03
-4.268981089592860834e-04,4.665998640071366763e-03,4.063435648876637975e-03
-4.112947357815687930e-04,4.471146106665720155e-03,3.872909573595758898e-03
-3.964371617522790235e-04,4.286058098702364566e-03,3.692332502615984415e-03
-3.897186166625016593e-04,4.202277144481084137e-03,3.610517944229871094e-03
-3.660459209624836391e-04,3.907319854691541743e-03,3.322700499073143535e-03
-3.592827068826077259e-04,3.822981776514399258e-03,3.240341946360789527e-03
-3.537321374421910315e-04,3.753770692706421760e-03,3.172759972512514785e-03
-3.460047674971015877e-04,3.657423804849773124e-03,3.078687348624403308e-03
-3.341608476594806515e-04,3.509769958526541816e-03,2.934536217970779622e-03
1.982914727438852367e+02,2.882139335940492580e-03,2.442120259175677762e-03
-5.377152790746901395e-04,6.060442415429261390e-03,5.435956932114469412e-03
-3.466683668941789465e-04,3.664162997208022642e-03,3.084689884643347126e-03
-3.527747601234082074e-04,3.740284452310379659e-03,3.158993919189338057e-03
-3.626321717197816168e-04,3.863179554331297016e-03,3.278967319041107154e-03
-3.676406461848659478e-04,3.925626459936627614e-03,3.339933940331248421e-03
-3.727924945181754234e-04,3.989865596857866507e-03,3.402654416493083693e-03
-3.805116576013100379e-04,4.086144022933845682e-03,3.496680969427566708e-03
-3.910112358849458813e-04,4.217325751200631280e-03,3.624995083199441474e-03
-4.006030147423286412e-04,4.337017987328399896e-03,3.741939088986405166e-03
-4.166643034077055019e-04,4.537639456543399001e-03,3.938131878586909052e-03
-4.322453823514731206e-04,4.730786095451478164e-03,4.125695525536423811e-03
-5.195120595729625255e-04,5.833890860434690941e-03,5.215093426396751747e-03
-4.507727754337541542e-04,4.962165797177632218e-03,4.351925634030146504e-03
-4.612573314017766996e-04,5.093226736167744996e-03,4.480180928576681099e-03
-4.838474796945591710e-04,5.375424886382844034e-03,4.756170892958485469e-03
-4.887279379330112042e-04,5.436217278894111063e-03,4.815469744329645835e-03
-4.998590882660931779e-04,5.573934479829332524e-03,4.948965541849903969e-03
-5.243199822892613028e-04,5.879619483356238706e-03,5.248029269796815506e-03
-5.389945371995423333e-04,6.063039812690186083e-03,5.427507273925363980e-03
-5.447766666539205060e-04,6.135182228762770321e-03,5.497983297349932560e-03
-5.569803176122398907e-04,6.286277614998045382e-03,5.644545070132981832e-03
-5.128701056309569037e-04,5.751083892204046470e-03,5.134237550991013928e-03
-5.688537984811127416e-04,6.434603925530173879e-03,5.789608795912097421e-03
-5.774892908678195625e-04,6.542665370637842925e-03,5.895458240037564600e-03
-5.899943387025935763e-04,6.698990663663930388e-03,6.048442751459098300e-03
-5.950014910942811848e-04,6.761474930066537631e-03,6.109493252525815057e-03
-6.049353812332017126e-04,6.884330226135719662e-03,6.228537697741062112e-03
-6.145607015999972811e-04,7.004571488540771440e-03,6.346133194744098781e-03
-6.219409900951580663e-04,7.097009111454547457e-03,6.436752321209662613e-03
-6.321650584002718853e-04,7.224848360273719572e-03,6.561884314865965365e-03
-6.370113819228870235e-04,7.285321692092381653e-03,6.620965975841864269e-03
-6.446405384862660291e-04,7.379496392088057480e-03,6.712059129044311949e-03
-5.005889346940973475e-04,5.598377452184587384e-03,4.985491131475931585e-03
-6.519866819879911604e-04,7.471253483530596387e-03,6.801785680658249678e-03
-6.568046368335307694e-04,7.531730790718198752e-03,6.861190751840621528e-03
-6.625454093425679324e-04,7.603593736249673711e-03,6.931603765466610827e-03
-6.748042356010264123e-04,7.755676093289913531e-03,7.079394452451101896e-03
-6.810855406929833353e-04,7.834108447394683150e-03,7.156068553236252620e-03
-6.841877327572621487e-04,7.873190397225615644e-03,7.194582823009800648e-03
-6.892985710662317099e-04,7.937227696179809805e-03,7.257380112818204339e-03
-6.938476945115720990e-04,7.993964129624941961e-03,7.312785279243881956e-03
-6.980983940534351423e-04,8.046181982314519129e-03,7.363064326922331981e-03
-4.865150108967224076e-04,5.423081076019189810e-03,4.814473545865467080e-03
-7.017072122917540362e-04,8.091237088958600290e-03,7.407102195019569547e-03
-7.039328237734887627e-04,8.119413689773728390e-03,7.434990624128360800e-03
-7.055777890346934689e-04,8.140163667195511252e-03,7.455461483833076934e-03
-7.083412923220340105e-04,8.174661954304695763e-03,7.489177972498516252e-03
-7.119946251316135481e-04,8.219465032428685189e-03,7.532246449638266977e-03
-7.135004666571055859e-04,8.238240859913408681e-03,7.550575438167176495e-03
-7.143628233220757334e-04,8.249446866783298471e-03,7.561919023634766299e-03
-7.147392473897291876e-04,8.254384557233278644e-03,7.566955652101236933e-03
-7.159341084831191823e-04,8.269253252333755300e-03,7.581443634084757133e-03
-7.169519003943446546e-04,8.281248899424746221e-03,7.592529963620307451e-03
-4.768563194516584340e-04,5.302763894179330674e-03,4.697080499175072983e-03
-7.168371196207853988e-04,8.279768545284725209e-03,7.591037180758005917e-03
-7.148258337088809989e-04,8.255411027081790629e-03,7.567894584604079912e-03
-7.144800955758621964e-04,8.251005912830546019e-03,7.563507549370209609e-03
-7.133934416832827131e-04,8.236823790612335036e-03,7.549090938126225628e-03
-7.115061842062557051e-04,8.213193886168921806e-03,7.525929505497185555e-03
-7.089479488415031169e-04,8.181777635675862095e-03,7.495683969150066135e-03
-7.059024018533096396e-04,8.144052024179728247e-03,7.459069794999171991e-03
-7.045326274651448478e-04,8.126825132879966426e-03,7.442116958100103083e-03
-7.009718510021233648e-04,8.081838945506339064e-03,7.397664945086489946e-03
-4.616084483320048921e-04,5.113110619881225914e-03,4.512293217098829919e-03
-6.979742861568051428e-04,8.044333259612719209e-03,7.360928160500479316e-03
-6.933465349028478846e-04,7.987117493197869872e-03,7.305497404555215922e-03
-6.888802148484210680e-04,7.931678726126191459e-03,7.251591163731634093e-03
-6.853715084331968516e-04,7.887710754700990104e-03,7.208465418847566711e-03
-6.794282996434022545e-04,7.813079430154697136e-03,7.135123887828941601e-03
-6.745373824685682194e-04,7.751921706393587012e-03,7.075254712090525006e-03
-6.682299901308065559e-04,7.673774676245302337e-03,6.999398426318773243e-03
-6.630353239697822859e-04,7.609271962672344534e-03,6.936658733968912617e-03
