-3.881694867296095708e+03,-1.778723844969433458e+03,-4.932135912101060171e+01
-3.867947828410570310e+03,-1.770934090407051372e+03,-4.885122999980328728e+01
-3.853873711346459459e+03,-1.762982542142243346e+03,-4.839592732083115578e+01
-4.711272811879195615e+03,-2.317874021905395239e+03,-9.232383794354338136e+01
-3.500574946142257431e+03,-1.564341050332991699e+03,-3.720412150451084443e+01
-3.480347394407629508e+03,-1.553016894688356160e+03,-3.658568000151775124e+01
-3.461830550926979413e+03,-1.542661887864028586e+03,-3.601783918951434771e+01
-3.443058021150236527e+03,-1.532209050758036028e+03,-3.542696029346601705e+01
-3.424539869460308637e+03,-1.521903185155464826e+03,-3.486440104471071777e+01
-3.406402207376705519e+03,-1.511798224161123244e+03,-3.431262645462117433e+01
-3.385594725700485924e+03,-1.500179042582088641e+03,-3.368318839820777555e+01
-3.366656143489458827e+03,-1.489617902804291361e+03,-3.310886812228277876e+01
-3.347317689694562432e+03,-1.478881363925997221e+03,-3.250835516680881199e+01
-3.328156923312251365e+03,-1.468246822553905758e+03,-3.193289134581182864e+01
-4.619759708814911392e+03,-2.280296392265275699e+03,-9.262090164193632802e+01
-4.713411665924459157e+03,-2.318619121034456384e+03,-9.228720488563408253e+01
-3.309369684318662166e+03,-1.457807895908841601e+03,-3.136761732773335964e+01
-3.287881605735920857e+03,-1.445837760156980039e+03,-3.072403158677353474e+01
-3.268488211729331852e+03,-1.435051673433538781e+03,-3.014198690592551699e+01
-3.248478998551580389e+03,-1.423973128951298122e+03,-2.952862089530630740e+01
-3.228711666575081381e+03,-1.413030230601771564e+03,-2.894099697691333262e+01
-3.209401987501847998e+03,-1.402329383338345224e+03,-2.836630459267433935e+01
-3.187434554797391229e+03,-1.390119037498522175e+03,-2.771461280213118172e+01
-3.146981752863785914e+03,-1.367729409970035704e+03,-2.650117687039047354e+01
-3.126586204676757006e+03,-1.356466270577415116e+03,-2.590091309737367808e+01
-4.715264123810480669e+03,-2.319207779359840515e+03,-9.224384650299309385e+01
-3.106674330204905800e+03,-1.345458921431340741e+03,-2.531438688318982955e+01
-3.084194306636749843e+03,-1.332990441737802257e+03,-2.465338264883927266e+01
-3.063850007279770580e+03,-1.321732349495515336e+03,-2.405522349076375477e+01
-3.042728242906173818e+03,-1.310096767068371264e+03,-2.342269876741283952e+01
-3.021567662565417322e+03,-1.298438086714858855e+03,-2.280616764718989486e+01
-3.001001845914221121e+03,-1.287096443076404057e+03,-2.220630433233627699e+01
-2.977860990047510768e+03,-1.274287129161391931e+03,-2.153193233816951491e+01
-2.957093978724645694e+03,-1.262822748326565033e+03,-2.092728578850110566e+01
-2.935339609970078982e+03,-1.250866757024123672e+03,-2.028298526197472285e+01
-2.913459437912082649e+03,-1.238838324411447957e+03,-1.965141241332885969e+01
-4.715128477675203612e+03,-2.318498228145934718e+03,-9.211153188810928327e+01
-2.892393051605780784e+03,-1.227247342422943120e+03,-1.904270900540964462e+01
-2.868713026299386911e+03,-1.214164978950407431e+03,-1.835844727438127322e+01
-2.847513676463292995e+03,-1.202489592538441229e+03,-1.774682753729199547e+01
-2.825190935207940583e+03,-1.190248365304674508e+03,-1.709290125521601666e+01
-2.802690258719390840e+03,-1.177905209397826638e+03,-1.644928122542023630e+01
-2.781041366590697635e+03,-1.166019305403395947e+03,-1.582966287838453745e+01
-2.735062281213218739e+03,-1.140707325885598493e+03,-1.451369430971292829e+01
-2.712113642901987077e+03,-1.128149815069852593e+03,-1.384820270693249711e+01
-2.688756423444676329e+03,-1.115363260762404934e+03,-1.318567865032226294e+01
-4.722956511174280422e+03,-2.322436893878319097e+03,-9.222694839614787554e+01
-2.666343716601884807e+03,-1.103083704039672057e+03,-1.254996525555061204e+01
-2.641516957566574547e+03,-1.089420759004011870e+03,-1.184411917859295471e+01
-2.619293267206868677e+03,-1.077234394907937713e+03,-1.121469679345398696e+01
-2.595762848021658556e+03,-1.064384958455099877e+03,-1.053912173346840575e+01
-2.571676762010513812e+03,-1.051225147091475492e+03,-9.861861719062520848e+00
-2.548779384353154001e+03,-1.038704570866190352e+03,-9.218083049826587327e+00
-2.523392042302092250e+03,-1.024760070221328306e+03,-8.502149189610507918e+00
-2.500587707499043518e+03,-1.012280954227558482e+03,-7.861784860463759905e+00
-2.476509330764029983e+03,-9.991592057001460034e+02,-7.176976961110676179e+00
-2.451838839482052208e+03,-9.857055738299931136e+02,-6.489111511184236569e+00
-4.724478781430309027e+03,-2.322867835834530069e+03,-9.218152850266169196e+01
-2.428278773941688542e+03,-9.728478281467864690e+02,-5.832110624062765147e+00
-2.402386095948803359e+03,-9.586510741396967887e+02,-5.107579153757861867e+00
-2.378902877553673079e+03,-9.458274414823887355e+02,-4.453891366783150119e+00
-2.354254424776695032e+03,-9.324205503421540016e+02,-3.759543027272608473e+00
-2.328714435407389374e+03,-9.185177313867468456e+02,-3.053193440624009547e+00
-2.278063749346516033e+03,-8.908606869032755640e+02,-1.649595646109982772e+00
-2.254190587697374212e+03,-8.778507490925509273e+02,-9.905451255338196814e-01
-2.229079484655546366e+03,-8.642162747942030592e+02,-2.894339686267967671e-01
-2.202911685995356493e+03,-8.499968469723129374e+02,4.286818565610062137e-01
-4.726324561937615726e+03,-2.323465298622509636e+03,-9.213961640403447007e+01
-2.177875489535573251e+03,-8.363858737903751717e+02,1.115376765536342463e+00
-2.150828167945922360e+03,-8.216108068863175049e+02,1.860383389212712180e+00
-2.126303899667962014e+03,-8.082716548608879066e+02,2.531802741317958461e+00
-2.100455605858449871e+03,-7.942607573916789079e+02,3.247137566932666086e+00
-2.073495260272992709e+03,-7.796369018003531437e+02,3.981316208412123636e+00
-2.047887670224207341e+03,-7.657401129700366482e+02,4.678008289315101820e+00
-2.020283720736723581e+03,-7.506884148898939202e+02,5.432777603585703829e+00
-1.995136956875019905e+03,-7.370371277942595043e+02,6.115694111567869129e+00
-1.968607394072990019e+03,-7.226811115974020368e+02,6.843517314732704193e+00
-1.940963889222382477e+03,-7.077127411632233134e+02,7.590486792006217343e+00
-4.727916450244444604e+03,-2.323907355895015826e+03,-9.208813661880660106e+01
-1.914528243429408803e+03,-6.933921430938936510e+02,8.303987210742285185e+00
-1.886129180652538025e+03,-6.779336114853048230e+02,9.074563692428137429e+00
-1.860378117147674629e+03,-6.639815115511288468e+02,9.768236618709414287e+00
-1.833318924216477853e+03,-6.493626684870439476e+02,1.050444486474332706e+01
-1.778145864509006969e+03,-6.195347004723743112e+02,1.198300964724863960e+01
-1.749303539849034905e+03,-6.038614450833912315e+02,1.275997055775163069e+01
-1.722968036207836803e+03,-5.896196282640048594e+02,1.346367864738162901e+01
-1.695311994833321933e+03,-5.747010352507639936e+02,1.420998792421047519e+01
-1.666449128440461664e+03,-5.591254374509226182e+02,1.497818100488012227e+01
-4.727546192804455131e+03,-2.323078367254527166e+03,-9.195126901190201352e+01
-1.638919902564300173e+03,-5.442662170711839735e+02,1.570951437225002323e+01
-1.609695409876444273e+03,-5.284114512001090134e+02,1.649111901041747785e+01
-1.582773711194233329e+03,-5.138784250304482839e+02,1.720493453394981032e+01
-1.554566230279962156e+03,-4.986868740151180077e+02,1.796004794469775234e+01
-1.525059224228131598e+03,-4.827904703752311093e+02,1.873963160855098664e+01
-1.496701766583184053e+03,-4.675101751634323932e+02,1.948730494140652780e+01
-1.466725406426655809e+03,-4.512749314309447755e+02,2.028303197987158768e+01
-1.438968988581878421e+03,-4.363189839096339711e+02,2.101332632842342463e+01
-1.410173735338387132e+03,-4.208335602616631377e+02,2.177799166700205546e+01
-1.380108995589844199e+03,-4.046634354758076597e+02,2.256644553025553179e+01
-4.735148487625549933e+03,-2.326900014269865551e+03,-9.206165517993510150e+01
-1.351295401216314758e+03,-3.891613689785816632e+02,2.332064992182472452e+01
-1.321059423865739973e+03,-3.728147660309060143e+02,2.411731602449252065e+01
-1.292763879108961191e+03,-3.575950647374094729e+02,2.485612142642866829e+01
-1.232823745120866761e+03,-3.254089902065005617e+02,2.642583150015818561e+01
-1.203436215765563929e+03,-3.096231582272870355e+02,2.718943812241366231e+01
-1.172798091450908714e+03,-2.930866372809544487e+02,2.799059676847008760e+01
-1.143809873857474486e+03,-2.775216276157303241e+02,2.874188480676366808e+01
-1.113959363652036927e+03,-2.615172682439215919e+02,2.952232319764780755e+01
-1.082865922118093295e+03,-2.448474619100774134e+02,3.032603778363659330e+01
-4.736430186241751471e+03,-2.327206609119903987e+03,-9.201116920688296830e+01
-1.052802589399004091e+03,-2.287247936206442773e+02,3.110154260070100207e+01
-1.021671190091073186e+03,-2.119501185640152983e+02,3.190978731669967416e+01
-9.920740412040205456e+02,-1.960848657425702015e+02,3.267117152293752014e+01
-9.615928742653710515e+02,-1.797669429117801201e+02,3.346180288907680023e+01
-9.298910690997922757e+02,-1.627968181418197844e+02,3.427525321341008180e+01
-8.993841648852901471e+02,-1.464626048290820108e+02,3.505650247529465702e+01
-8.677318634954599474e+02,-1.294355111962657077e+02,3.587232364789844752e+01
-8.376963164754702120e+02,-1.133625255930934230e+02,3.663928607858849773e+01
-8.067250670704327149e+02,-9.680717678230361400e+01,3.743648990141770838e+01
-7.743889831208254009e+02,-7.952491156657592342e+01,3.826033927535429058e+01
-4.623159561268171274e+03,-2.281665797010019105e+03,-9.260763781747826329e+01
-4.738099274072329536e+03,-2.327713730217798911e+03,-9.196560360605420215e+01
-7.430917775055778520e+02,-6.279372370006876025e+01,3.905613680831351076e+01
-6.800480465119993596e+02,-2.902417359493309945e+01,4.066135178076979173e+01
-6.486100985938398935e+02,-1.224241654996977857e+01,4.146472854650387063e+01
-6.159678224757070666e+02,5.176344312299355543e+00,4.229039447258391959e+01
-5.842106890838368827e+02,2.212562218085590970e+01,4.309202769990800874e+01
-5.514721527647832318e+02,3.967936437706632802e+01,4.392355922942083879e+01
-5.200491092949813492e+02,5.643624042989279843e+01,4.471367993862078549e+01
-4.880145165468712776e+02,7.351318610952915833e+01,4.552626427016075183e+01
-4.548530160070126840e+02,9.118117126433568842e+01,4.635908234414234386e+01
-4.739567439185092553e+03,-2.328100291684240801e+03,-9.191291612605628814e+01
-4.224130681203525910e+02,1.084680370531783495e+02,4.717186321620306444e+01
-3.893183248718357277e+02,1.261845600474259896e+02,4.800640507750577513e+01
-3.569448415521283664e+02,1.434200624909613282e+02,4.881443404140176057e+01
-3.241944524382909094e+02,1.608532149068975343e+02,4.963897448105387156e+01
-2.904660874521326264e+02,1.787944692244437874e+02,5.048002027790419532e+01
-2.574462286100229562e+02,1.963619625109249398e+02,5.130129603208957434e+01
-2.238456631644708068e+02,2.143207060220779283e+02,5.214238877040333620e+01
-1.909256987335142810e+02,2.318181841174247211e+02,5.295798304270167733e+01
-1.578151523540222740e+02,2.494180236581527765e+02,5.378527591874930636e+01
-1.236357167832965587e+02,2.675709619101430690e+02,5.463136367817257621e+01
-4.738838079218579878e+03,-2.327081175993300349e+03,-9.176785384325557970e+01
-5.614240702498219093e+01,3.035045925117830166e+02,5.630331494681155391e+01
-2.243475018568598855e+01,3.213933560288501212e+02,5.713242002458529356e+01
1.138847425994713980e+01,3.393438007157346874e+02,5.797105110947107676e+01
4.610941693136342678e+01,3.577558851409811496e+02,5.882423529684685093e+01
8.021993125086338239e+01,3.758452193047144192e+02,5.966027303286381311e+01
1.146930801813433192e+02,3.942118495271021743e+02,6.051060613943693767e+01
1.491236601727288189e+02,4.124568469001512199e+02,6.135139693251824156e+01
1.834162951883344022e+02,4.306272285189755280e+02,6.219507668039596382e+01
2.187230748586052584e+02,4.493200016638417651e+02,6.305640473672057311e+01
-4.746097939401116491e+03,-2.330727888570095729e+03,-9.187144471092904041e+01
2.534909303454871292e+02,4.677282923583769048e+02,6.390224205627350784e+01
2.888627995550954211e+02,4.865422833668112048e+02,6.476825451837983394e+01
3.240499105922108924e+02,5.051589573450610828e+02,6.562113115683082754e+01
3.589368438268148793e+02,5.236163528878506668e+02,6.647267731253982959e+01
3.947073948966308308e+02,5.425249720718601338e+02,6.733886057354361299e+01
4.300906806625762329e+02,5.612281617939557918e+02,6.819326743423911807e+01
4.660946799451786546e+02,5.803467252708760498e+02,6.906810731925141056e+01
5.020933460165325641e+02,5.993631582605299855e+02,6.993408840910214508e+01
5.376271803143066563e+02,6.181330231050310431e+02,7.079478183380608414e+01
5.736734444996482125e+02,6.371566553271518387e+02,7.166100274474213450e+01
6.097417890119660342e+02,6.561914764962182289e+02,7.252528362912362070e+01
6.462638262947585872e+02,6.755530845375712943e+02,7.340599796947560662e+01
6.830983293664052098e+02,6.949805053354315305e+02,7.428530404003240051e+01
7.192981909149499415e+02,7.140721114703904959e+02,7.515520705504594901e+01
7.560579102481640348e+02,7.334403972778109164e+02,7.603193172475965866e+01
7.927653981133937577e+02,7.527802586714043400e+02,7.690488690760680868e+01
8.300695357514132411e+02,7.725235867483422680e+02,7.779730524623423094e+01
8.677734971914278503e+02,7.923781947228287663e+02,7.869041389504653239e+01
9.048429032949769635e+02,8.118969629460038959e+02,7.957409989813068307e+01
9.420365200356902733e+02,8.314616650906618815e+02,8.045423015635535080e+01
-4.748614238834799835e+03,-2.331310458762386588e+03,-9.176487407418250086e+01
9.795046185337530460e+02,8.511695117353780233e+02,8.133834875423134747e+01
1.017427764402894468e+03,8.712054873145998499e+02,8.223844556583577514e+01
1.055929518694226545e+03,8.914479080495773360e+02,8.314344668535643734e+01
1.093727284607133015e+03,9.113172234624114481e+02,8.403696322439509458e+01
1.131913977324826874e+03,9.313714636125455399e+02,8.493337447985541644e+01
1.169966147657920146e+03,9.513531695048840220e+02,8.582418813489101694e+01
1.208655506852960343e+03,9.717574115699253525e+02,8.673494359326856795e+01
1.247794815830104426e+03,9.923036006026416089e+02,8.764775889526453057e+01
1.286161883000089347e+03,1.012436763662865928e+03,8.854690625914953728e+01
1.325205447506195469e+03,1.032906036229158417e+03,8.945608724184450011e+01
-4.755880629197764392e+03,-2.333935925225154733e+03,-9.165292597149263543e+01
2.191953498253808903e+03,1.486064606768340809e+03,1.092742688233614103e+02
2.236102305824972973e+03,1.509125540242081570e+03,1.102671741033276334e+02
2.281603218786054185e+03,1.532804496202831615e+03,1.112819664586382089e+02
2.324593231488337096e+03,1.555153386679322921e+03,1.122425251044306833e+02
2.369803893205621534e+03,1.578641968814358052e+03,1.132489099392075929e+02
2.415585853825963113e+03,1.602426089002428625e+03,1.142650419828530630e+02
2.460664720370533360e+03,1.625921001575915625e+03,1.152680818410082395e+02
2.507229706831496969e+03,1.650105761797799005e+03,1.162958715246333554e+02
2.551272261316390541e+03,1.672954796558921998e+03,1.172694213003392605e+02
2.597342352930533707e+03,1.696840346858053636e+03,1.182843457841720181e+02
-4.756744604635126052e+03,-2.334021083202147565e+03,-9.159250267393832701e+01
2.643952351999389975e+03,1.721005181461900747e+03,1.193080096658527793e+02
2.689514480976905361e+03,1.744699708413254257e+03,1.203107175032294975e+02
2.736490379722067701e+03,1.769047381692212184e+03,1.213362857309882514e+02
2.780861757670377301e+03,1.792017099150683407e+03,1.223061368121816344e+02
2.827388881272250273e+03,1.816088599069145857e+03,1.233201375935154971e+02
2.874703774743350095e+03,1.840567280902775337e+03,1.243481699779056839e+02
2.920652147842193244e+03,1.864408985715876724e+03,1.253478660659608011e+02
2.968269355439292667e+03,1.889036582167186680e+03,1.263757227825782650e+02
3.059775264692377732e+03,1.936286719030779295e+03,1.283500322990837788e+02
-4.626843071126862924e+03,-2.283183871611840914e+03,-9.259808016506006823e+01
-4.757970920320637561e+03,-2.334297565748587658e+03,-9.153709187960632221e+01
3.107525660865615919e+03,1.960935714583456047e+03,1.293758115484529014e+02
3.153565638420743198e+03,1.984770314233041063e+03,1.303657268387393060e+02
3.201474865671505540e+03,2.009494290901877548e+03,1.313877245674186725e+02
3.246082186241286308e+03,2.032478380156936737e+03,1.323394956521953816e+02
3.293109509927350246e+03,2.056701203308375625e+03,1.333413136789782243e+02
3.340904871560817355e+03,2.081315197021027416e+03,1.343559130225920626e+02
3.387042741864387153e+03,2.105145128188471517e+03,1.353358411270472175e+02
3.435060534333581472e+03,2.129868473565329168e+03,1.363474656915828689e+02
3.479864328609075528e+03,2.152897977466671364e+03,1.372914061147201323e+02
3.526956273905011585e+03,2.177094045347232168e+03,1.382822625256538345e+02
-4.758938736273615177e+03,-2.334417863121924711e+03,-9.147206704286786305e+01
3.574952823171523960e+03,2.201755042912781391e+03,1.392886855291666564e+02
3.620890288393798983e+03,2.225424518039745180e+03,1.402517889070842045e+02
3.668748850611766102e+03,2.250005552637364872e+03,1.412467658989254460e+02
3.713453811594715717e+03,2.272925744633868817e+03,1.421761966703098210e+02
3.761006334875220091e+03,2.297300197997538817e+03,1.431641623092547206e+02
3.809166630773325778e+03,2.321985302837381369e+03,1.441610792953620717e+02
3.903839209216742802e+03,2.370562235050935669e+03,1.461103250403506308e+02
3.949065384719138365e+03,2.393685917160779354e+03,1.470372638258464235e+02
3.996686585839936470e+03,2.418036516269195999e+03,1.480135705966574449e+02
-4.757712304479493469e+03,-2.333139341850621804e+03,-9.131616379287179086e+01
4.045141159332991265e+03,2.442809257957248974e+03,1.490027704383054186e+02
4.091544642751655374e+03,2.466592108525090225e+03,1.499484596327131385e+02
4.139973569150113690e+03,2.491336692904239953e+03,1.509267771177088377e+02
4.185555815262859142e+03,2.514576672177563069e+03,1.518470039700268330e+02
4.233125711138147381e+03,2.538838682847273049e+03,1.528084059685539273e+02
4.281381192505901709e+03,2.563443919931014079e+03,1.537791359550136860e+02
4.327581338424571186e+03,2.587052981902063493e+03,1.547059670849265558e+02
4.375743067725209585e+03,2.611591502418633809e+03,1.556633634391136241e+02
4.421232390098004544e+03,2.634716247022554853e+03,1.565670760671879407e+02
4.468700830663390661e+03,2.658860500247976688e+03,1.575117075625565235e+02
-4.764495553320287399e+03,-2.336536523270127418e+03,-9.140872626775173160e+01
4.516808121122756347e+03,2.683319583801724548e+03,1.584642687929492411e+02
4.562716902846379526e+03,2.706707549313499840e+03,1.593695829154588068e+02
4.610865033476817189e+03,2.731164104391450564e+03,1.603097907300331713e+02
4.656331619191962091e+03,2.754207692864450564e+03,1.611980960388348763e+02
4.703250753017372517e+03,2.778001876578246538e+03,1.621164251913748160e+02
4.796454117244853478e+03,2.825286049605413609e+03,1.639257721807997825e+02
4.844381412753739824e+03,2.849551936487887815e+03,1.648442585996099865e+02
4.890089304231491042e+03,2.872641929878752308e+03,1.657210355835601376e+02
4.936812371411139793e+03,2.896262104915300824e+03,1.666189108175875901e+02
-4.765194750548484990e+03,-2.336536794022942104e+03,-9.134480734282699643e+01
4.984215337595936944e+03,2.920211446866672304e+03,1.675245100689098194e+02
5.029778835553094723e+03,2.943267550993176883e+03,1.683896280766074653e+02
5.077465916363277756e+03,2.967326232343923948e+03,1.692844019971561806e+02
5.123099280116701266e+03,2.990297027513595367e+03,1.701424861006678100e+02
5.169536286588507210e+03,3.013695443030612296e+03,1.710177834404244948e+02
5.216420618853916494e+03,3.037299313323758270e+03,1.718955335578158383e+02
5.261277678853538418e+03,3.059912056037467210e+03,1.727285177432577541e+02
5.307943152139686390e+03,3.083366833165555818e+03,1.735844903201943055e+02
5.352792838810108151e+03,3.105859372295066350e+03,1.744101521423976351e+02
5.397923030991862106e+03,3.128515452060742518e+03,1.752426994492447534e+02
-4.766191013104315971e+03,-2.336688526449680467e+03,-9.128323576664945449e+01
5.443399558009748944e+03,3.151323596377805188e+03,1.760754211946226917e+02
5.486843198396139996e+03,3.173137461523316233e+03,1.768636222067380572e+02
5.531975538315853555e+03,3.195729545812950619e+03,1.776708520048638320e+02
5.575624415441178826e+03,3.217531419900445599e+03,1.784558768685764676e+02
5.663828245970228636e+03,3.261616565950237600e+03,1.800396354962928172e+02
5.706055560363572113e+03,3.282728139531282523e+03,1.807861728217687016e+02
5.749877007076868722e+03,3.304567743826692549e+03,1.815485578188959153e+02
5.792298685613611269e+03,3.325666851705379941e+03,1.822927407185472930e+02
5.834779588060920105e+03,3.346820838600227489e+03,1.830392627582210139e+02
-4.766982499041726442e+03,-2.336717248574123914e+03,-9.121421387442602224e+01
5.877626332974157776e+03,3.368132049157396068e+03,1.837858294219234949e+02
5.918335800833872781e+03,3.388391511536979579e+03,1.844855633968719815e+02
5.960490288996607887e+03,3.409299509125412442e+03,1.851964667664345825e+02
6.001455738149798890e+03,3.429580820949499866e+03,1.858953637136508519e+02
6.042292423767873515e+03,3.449822071455780588e+03,1.865929283979321838e+02
6.083778251082837414e+03,3.470361724756935473e+03,1.872952230422149000e+02
6.122798156493975512e+03,3.489680871046306947e+03,1.879445926863822081e+02
6.162915720903057263e+03,3.509472848429407350e+03,1.885975487728920257e+02
6.202268037333583379e+03,3.528858859636786747e+03,1.892488146886819038e+02
6.241665531469408052e+03,3.548288233825184307e+03,1.899003769732802596e+02
-4.765565784412836365e+03,-2.335339998842723162e+03,-9.105413150500584152e+01
6.281142234591029592e+03,3.567732395419350269e+03,1.905470007745028909e+02
6.318294709556780617e+03,3.586026937060202272e+03,1.911436350775719575e+02
6.356264673065833449e+03,3.604646651632805060e+03,1.917361164998401932e+02
6.431355804593157700e+03,3.641453530695325298e+03,1.929348966392516900e+02
6.468970845895940329e+03,3.659875376571081233e+03,1.935278137388394271e+02
6.504066401977765963e+03,3.677050995909776248e+03,1.940681835454585098e+02
6.539590355077042659e+03,3.694352545861449926e+03,1.945955035239205131e+02
6.575366707220970966e+03,3.711769450683939795e+03,1.951436940449765416e+02
6.610742287053374639e+03,3.729010665197557046e+03,1.956843250630817295e+02
-4.772002127889750227e+03,-2.338549071439852469e+03,-9.113759918823032535e+01
6.646185169231924192e+03,3.746256683645073281e+03,1.962183867935232513e+02
6.679316471170793193e+03,3.762357080658137420e+03,1.967034298850745699e+02
6.712587980501189122e+03,3.778431778396213758e+03,1.971674608752227584e+02
6.746710251516920835e+03,3.794926514239686639e+03,1.976650888032963849e+02
6.780010598446569929e+03,3.811039413956087628e+03,1.981477772418360246e+02
6.813360451107012523e+03,3.827144575249953505e+03,1.986235056471067821e+02
6.844415599331586236e+03,3.842111770153101133e+03,1.990507987131681773e+02
6.875459895174218218e+03,3.856968950713218874e+03,1.994512864716532761e+02
6.907829225345789382e+03,3.872490327607314612e+03,1.998958207079741953e+02
6.939136474357780571e+03,3.887509666297613421e+03,2.003209674074444706e+02
-4.772492148854394145e+03,-2.338438626736888637e+03,-9.106874098618304458e+01
6.970587258220186413e+03,3.902562036121751134e+03,2.007399254198248570e+02
6.999852452833524694e+03,3.916529702857243592e+03,2.011122726189191496e+02
7.058503149148915327e+03,3.944318915766799364e+03,2.018241362989318475e+02
7.087359341611459968e+03,3.958012750402736856e+03,2.021824381029928475e+02
7.116256132339849501e+03,3.971687883454081657e+03,2.025327993340487183e+02
7.143056735708923952e+03,3.984318038139910641e+03,2.028372217919286413e+02
7.168302396268613847e+03,3.996058549905656946e+03,2.030825545869781479e+02
7.195645088155979465e+03,4.008868514067250999e+03,2.033911097406980844e+02
7.221606987149147244e+03,4.021013309436733380e+03,2.036736213141871303e+02
-4.629816427815531824e+03,-2.284322525999926711e+03,-9.257347982834821210e+01
-4.773359085747933932e+03,-2.338523126651194161e+03,-9.100405045899879042e+01
7.247607515263995992e+03,4.033135064804213016e+03,2.039476107631025457e+02
7.271265400972953103e+03,4.044095863470249242e+03,2.041728708952585691e+02
7.292881453800174313e+03,4.053904755173634385e+03,2.043245307556905459e+02
7.317192272889916239e+03,4.065095158728247952e+03,2.045542897675684344e+02
7.339907750623210632e+03,4.075513010947398925e+03,2.047537545805201091e+02
7.362653392424496815e+03,4.085902157200122929e+03,2.049444285741169551e+02
7.383033570450460502e+03,4.095116414142016765e+03,2.050853665484430621e+02
7.400698157936235475e+03,4.102829778764317780e+03,2.051366545823173908e+02
7.421571678721958051e+03,4.112201606222627561e+03,2.052810993610372918e+02
7.440611881213428205e+03,4.120686388573446493e+03,2.053912252907252878e+02
-4.773880244289625807e+03,-2.338404385426116278e+03,-9.092777454652394908e+01
7.476428179437622930e+03,4.136429201642981752e+03,2.055420900951031342e+02
7.489708450089902726e+03,4.141832722179087796e+03,2.054853526366710241e+02
7.507014663052175820e+03,4.149316388064856255e+03,2.055409503061233636e+02
7.522162590745299894e+03,4.155762756404497850e+03,2.055582823923334956e+02
7.537244365905856284e+03,4.162129848896454860e+03,2.055649833052519853e+02
7.550040967330161948e+03,4.167354721682634590e+03,2.055223574534315389e+02
7.558705874274969574e+03,4.170341946310606545e+03,2.053555512370404301e+02
7.572272418708344048e+03,4.175853112251615130e+03,2.053194807464712710e+02
7.583573932503960350e+03,4.180278421579379938e+03,2.052437632526747961e+02
-4.772223106435340014e+03,-2.336900606114691072e+03,-9.076206675236376498e+01
7.594679609981048088e+03,4.184554144078209902e+03,2.051535649850799814e+02
7.603653387196103722e+03,4.187764269496553425e+03,2.050178695069691344e+02
7.607607149627443505e+03,4.188277510516289112e+03,2.047369750617269801e+02
7.617402024495479964e+03,4.191796220588602409e+03,2.046077427329496174e+02
7.624649174447868063e+03,4.194089205376149039e+03,2.044332682743087162e+02
7.631751321093582192e+03,4.196254859057966314e+03,2.042450882458651904e+02
7.636748834768484812e+03,4.197368592157883540e+03,2.040123425170478981e+02
7.635696537578315656e+03,4.195269446049373073e+03,2.036140522808660194e+02
7.641553162310902735e+03,4.196720600340503552e+03,2.033906847101243329e+02
7.644576393867050683e+03,4.196816248147345505e+03,2.031191215030274861e+02
7.647545049548064526e+03,4.196828324710032575e+03,2.028358973506142888e+02
7.648344271669200680e+03,4.195762798881163690e+03,2.025082374500369440e+02
7.642295400387587506e+03,4.191071279905329902e+03,2.019965107166302118e+02
7.644168669678524566e+03,4.190444276830871786e+03,2.016811279976469677e+02
7.643127633128479829e+03,4.188431168212899138e+03,2.013179182903671176e+02
7.641756506306392112e+03,4.186197102788451957e+03,2.009374231587063377e+02
7.638587045835713070e+03,4.183064920836151032e+03,2.005193201243749286e+02
7.627534984548417924e+03,4.175769476960136672e+03,1.998923217193664641e+02
7.625337635259259514e+03,4.173009511093377114e+03,1.994806860654371121e+02
7.620078287590411492e+03,4.168805234204982298e+03,1.990213088057629420e+02
-4.778709497654521329e+03,-2.339770423422262866e+03,-9.076694728326987160e+01
7.614487662364897005e+03,4.164359861257935336e+03,1.985409431812727235e+02
7.607170454159718247e+03,4.159045068127412378e+03,1.980230462928572592e+02
7.590774413998755335e+03,4.148980073455720230e+03,1.972752552227383944e+02
7.584579499238316203e+03,4.144123861623358607e+03,1.967693389372617787e+02
7.575013986405921059e+03,4.137692893819547862e+03,1.962142124735451603e+02
7.565171487877874824e+03,4.131033367990763509e+03,1.956365854654710859e+02
7.553631045513465324e+03,4.123526436522500262e+03,1.950236295295592299e+02
7.532078584567601865e+03,4.110800380611508444e+03,1.941624321801876647e+02
7.521720103948046017e+03,4.103768413632300508e+03,1.935598505906652917e+02
7.507937134112098647e+03,4.095148334917151260e+03,1.929096427415086339e+02
3.675562973070361181e+02,2.354841282561775131e+02,-4.531946748807465508e-01
3.185801981116334787e+02,2.099215208231085796e+02,-1.561383333848207711e+00
2.610133086921529184e+02,1.803325415836243053e+02,-2.784872255756876136e+00
2.077308423398373520e+02,1.519992417547442471e+02,-4.075494233034057778e+00
1.598626735077064041e+02,1.271402025233019089e+02,-5.135548801470948277e+00
1.121575731254136485e+02,1.022701284170059068e+02,-6.206701846685522383e+00
6.429513254387215682e+01,7.734285914514012461e+01,-7.277076153578226680e+00
9.336148964700083042e+00,4.918697651175795471e+01,-8.425445867230916264e+00
-4.239074004019563802e+01,2.171927405494249186e+01,-9.668121339420563842e+00
-8.871233651819474630e+01,-2.282629744861269128e+00,-1.068150080943497038e+01
-4.790065435297374279e+03,-2.339166146514355205e+03,-8.952055917976493049e+01
-1.349955466078555446e+02,-2.635850489779633321e+01,-1.170845827701596242e+01
