-4.610103633274207823e+03,-4.064186451409407255e+03,2.138267404935353625e+03
-5.676200768570780383e+03,-3.021928738083429835e+03,1.647192339870290652e+03
-2.752261563678150651e+03,-5.114627269727244311e+03,1.197906004906430098e+03
-2.775745363764282956e+03,-4.970979563723072715e+03,1.695511866833281147e+03
-3.122193511997867972e+03,-5.161306930624284178e+03,7.644885072913782551e+02
-5.843950769812362523e+03,4.735762649537006837e+03,-8.046677629700076295e+02
5.983811789460969521e+03,2.616762297034100811e+03,-9.304237467484161073e+01
1.741359472233795486e+03,7.467303024898177682e+03,-5.540878490327798289e+01
-2.871203108169399457e+03,7.312327679358420937e+03,2.052258457936594368e+03
1.810399154965247362e+03,7.712488369326209067e+03,-6.385022705767254365e+02
6.067697333537849772e+03,-5.024178694563054819e+02,2.169610799865828085e+03
1.823291752184155484e+03,-5.401769245126914029e+03,-2.027948841211869421e+03
-4.441502811543014104e+03,-4.608541109562658676e+03,1.772445002934351805e+03
-2.623974681933378179e+03,-5.151341059583527567e+03,1.288151676438386630e+03
-2.405719632608660504e+03,-5.464913428369673056e+03,3.251346146025842927e+02
3.710753756440806228e+03,6.680832351472320624e+03,-2.383440277684675948e+03
6.048749607922546602e+03,3.280567025559293597e+03,-7.162852045446265947e+02
2.044058740934356592e+03,7.625613447220205671e+03,-8.446310528182135613e+02
-6.446812422160726783e+03,-1.879478487736688521e+03,6.400609273471958431e+02
-4.860208128558288081e+03,-4.057255082034363113e+03,1.729717020684204272e+03
5.687372331623329046e+03,4.321598061164828323e+03,-1.756957887603481140e+03
-5.185735266718133971e+03,-3.286456906239556702e+03,2.050269580162172133e+03
-5.262007168524604822e+03,-3.668773216681320264e+03,1.521987355214593890e+03
-2.008663300202140363e+03,-5.412756723810349285e+03,5.556994677357955652e+02
-3.457417620371550129e+03,-4.911475133419111444e+03,1.457974500300484124e+03
-4.446156206105331876e+03,-4.068238658493154162e+03,2.234066923327032782e+03
-3.114141846980724495e+03,-4.985149100452911625e+03,1.503744011803189551e+03
5.795918410532514827e+03,4.420072665949374823e+03,-1.962882095719919562e+03
-2.320033890187755787e+03,-5.401327218153322065e+03,1.398439644843274436e+02
-3.576957046202212496e+03,-4.856193259786849012e+03,1.516168408847745013e+03
-2.694482847942675107e+03,-5.123324208308711604e+03,1.354754942438954004e+03
-3.927932438996419933e+03,-4.737756841185660051e+03,1.333549290496353706e+03
-2.850845963807266799e+03,-5.165295608506020471e+03,1.067812942926339019e+03
-3.561015966410904525e+02,-5.739245862113024486e+03,-8.205606906647013830e+02
-3.236413859662454797e+03,-5.160708288336687474e+03,1.078898214496541186e+03
-5.976121262003473021e+03,-2.731574435832154904e+03,1.293923738745172841e+03
-5.271707467599652773e+03,-3.547414441331874514e+03,1.955915952581056445e+03
-3.406098917090781697e+02,-5.698368989375793717e+03,-1.451651468250350263e+03
6.515906510969402007e+03,2.294911082016736600e+03,-2.502445697107197020e+02
-2.638034762367290568e+03,-5.197441607051962819e+03,1.107675824519904836e+03
-2.414883674507244962e+02,-5.679758296431921735e+03,-1.504731782262109618e+03
-6.313842733586022405e+03,-1.919317979812294880e+03,7.591821552819134240e+02
-5.718879224542582961e+03,-3.117576944631350216e+03,1.605114386726283101e+03
-3.270671044186193285e+03,-4.985451616302901130e+03,1.479177137299983315e+03
-2.654917808706728010e+03,-5.371474942841018674e+03,4.073755246454934991e+02
-4.131171113397887893e+03,-4.317925727293564705e+03,2.186184669570193364e+03
-4.844845462615741781e+03,-3.804972416758631425e+03,2.240145463619005113e+03
-6.049771125353182470e+03,-2.760949387224167822e+03,1.306808042166786663e+03
6.056470303427384351e+03,-1.663877113367389711e+03,1.328497089828330900e+03
-3.671350353576036014e+03,-4.783202609311582819e+03,1.906375464515255999e+03
-4.825230918660864518e+03,-3.897586231365047297e+03,2.069387912158801555e+03
5.717888236620138969e+02,-5.616083053149542138e+03,-1.628754398527072226e+03
-7.792617466075157608e+02,-5.591205630714483050e+03,-8.719311665034211956e+02
-3.049105110787827016e+03,-5.011310285480330094e+03,1.458869839513013176e+03
-1.524107977145393988e+03,-5.596685053158533265e+03,-3.224857926227644498e+02
-4.570198941812533121e+03,-4.091263708220506942e+03,2.104839969727256630e+03
7.215940258661844382e+02,-5.661676984292145789e+03,-1.895747636967310200e+03
-3.045519999358629775e+03,-5.019714401538421953e+03,1.389463771041496557e+03
1.440176061121237083e+00,-5.669399406145306784e+03,-1.673916861987730726e+03
6.277509765636255906e+03,-6.217810231357148041e+02,2.084895498000821135e+03
-2.841770879894922928e+03,-5.039372042319542743e+03,1.657879452234524024e+03
-2.213084643078758745e+03,-5.395656193232051010e+03,3.512988107221538598e+02
-4.268837064338531491e+03,-4.373011736180697881e+03,1.930343639223626269e+03
2.025653840649975791e+03,-5.557163501622168042e+03,-2.103694811334411952e+03
-4.669347314101900338e+03,-3.933607323062509295e+03,2.201087722195838069e+03
-3.937356059720618759e+03,-4.769452793408800062e+03,1.472282804612420932e+03
5.243977268098474269e+02,-5.636052850279939776e+03,-1.759920344928450277e+03
9.963228208596664217e+02,-5.673884407606175955e+03,-2.050643699785402987e+03
-1.571717169739863721e+03,-5.509555545871943650e+03,-2.391237407829957817e+02
1.118664882519751245e+03,-5.654294818958418546e+03,-2.087919638577764545e+03
6.235407355023908167e+03,3.273609362049106721e+02,1.713123146755513517e+03
-6.205144282993389425e+03,-1.886499453377203281e+03,6.752004884347292091e+02
-6.747103480855546877e+03,4.008881624978996570e+02,-1.245427942385100550e+03
-6.613923732341792856e+03,-7.508013590978451930e+02,-4.875411400695314228e+02
-4.359966480522143684e+03,-4.343402349480440535e+03,1.897148063095339921e+03
-6.794499800933176630e+03,4.495477044643375280e+02,-1.424948482922220137e+03
-4.224529126940580682e+03,-4.462057928439788157e+03,1.937060584833441226e+03
-6.139322346979945905e+03,-2.029934273503543409e+03,8.122917304262398375e+02
-5.217673373397077739e+03,-3.415421643787995436e+03,1.974533670396824618e+03
-6.528258583536608967e+03,3.319396841104190571e+03,-1.594866030171616330e+03
-6.370704978519291217e+03,-1.909626095762236218e+03,1.770513419953944094e+02
6.630485387363713016e+03,1.292150953757024354e+03,6.253809017407783131e+02
-6.972961109676611159e+03,2.107181484413740691e+03,-2.260871123974827697e+03
-7.110844092818695572e+03,4.116467553604877025e+02,-1.787029014140485742e+03
-6.895382511904096646e+03,1.243623464128912246e+03,-1.858077976950164611e+03
-6.949573904747813685e+03,-3.345705029560945150e+02,-1.382248688562356847e+03
-6.985909953582597154e+03,6.771092272087020092e+02,-1.731392126117979387e+03
-6.689133231745286139e+03,2.603161751741652552e+03,-1.901062496278995923e+03
-6.510443255464686445e+03,1.445991039024278102e+01,-8.083913882714182364e+02
-6.894318563127844754e+03,-8.847908098771450796e+02,-8.603195379543261652e+02
-5.717335380536056618e+03,-2.916657846042191977e+03,1.394307664694354571e+03
6.148452380906638609e+03,-9.865627483519763246e+02,2.093223988706708042e+03
-6.864600203522685661e+03,1.033397648479430927e+03,-1.774353293794315732e+03
-4.440161679752752207e+03,-4.018655547484779163e+03,2.339182996276086669e+03
-5.388638260535326481e+03,-2.793045341489777002e+03,1.867940935778691482e+03
-7.088258404779895500e+03,1.557641714602878480e+01,-1.498487039181561386e+03
-6.194158409097919503e+03,-1.789069856598037177e+03,6.575318056386715853e+02
-7.187100377403137827e+03,1.633563269991284642e+03,-2.568962152945195157e+03
-5.940791031365631170e+03,-1.741436753135869822e+03,8.636747682946103168e+02
-7.177426453366456371e+03,1.992023493784790162e+03,-2.726423499012352750e+03
-6.468695234230090136e+03,-1.092556770053770805e+02,-6.865056367148503114e+02
-4.915559943528754047e+03,-3.559633541957594389e+03,2.163107401566327553e+03
-6.513968356757527545e+03,-1.098795275972393938e+03,-1.656636898666399418e+02
4.657850966244424853e+03,-3.728075715892182870e+03,-1.985684552700944039e+02
3.495813580954205918e+03,-4.862021164235328797e+03,-1.442552299496147725e+03
3.682124314680497719e+03,-4.743428069943875016e+03,-1.062979487837320448e+03
-3.887533431482570450e+03,-4.728445296654335834e+03,1.736477389168990612e+03
-4.024354096467307954e+03,-4.731990030944179125e+03,1.606519894129188742e+03
-3.589930643412703375e+03,-4.950676004597373321e+03,1.346843715414067447e+03
-1.714222605511440861e+03,-5.487587261383197983e+03,2.682388161122999577e+02
2.037853039783185295e+03,-5.526053110816687877e+03,-2.063662631379695995e+03
2.446778198476318948e+02,-5.659123908350205056e+03,-1.677412690966898026e+03
-1.891013987763889872e+03,-5.354322915265086522e+03,7.776859565008082882e+02
-7.955595288726382250e+02,-5.605023754337867103e+03,-4.550282088192413994e+02
-7.859313739367370033e+01,-5.634898752892225275e+03,-1.161481201699565872e+03
-1.340775860563058586e+03,-5.583890332234005655e+03,2.754968813651481341e+01
1.076459177501539557e+02,-5.681460462909905800e+03,-1.847469120028703855e+03
1.159800697822793836e+03,-5.552783916051818778e+03,-2.352344211114296286e+03
-1.304700994014301386e+03,-5.618903460425107369e+03,-8.398733516372196846e+02
-3.352912918104950677e+03,-4.943548601951770252e+03,1.384494037109440114e+03
-3.369167386426901885e+03,-5.102720854621120452e+03,1.168883218288335229e+03
-4.697278246611813302e+03,-4.246602734840722405e+03,1.875715280267133949e+03
-6.152743811918331630e+03,-2.819961294964177341e+03,1.365780951392755014e+03
1.949912545800152202e+03,-5.493776443318541169e+03,-2.059888172689783914e+03
-5.721298214185032521e+03,-3.300323450085070817e+03,1.694883861873046499e+03
1.220173007870022502e+03,-5.561470649072015476e+03,-1.724494636977273331e+03
-2.155766704538782960e+03,-5.319519591285497881e+03,8.108811171028778517e+02
-3.333472287290507666e+03,-4.889702455760338125e+03,1.523075544929510443e+03
-1.323720607958791561e+03,-5.590509025091654621e+03,1.197919488696441093e+01
-4.364914914001612487e+03,-4.375210290967553192e+03,2.052391581680931722e+03
1.449834682440788356e+03,-5.498849222304976138e+03,-2.142072985891565168e+03
-2.265746007530154202e+03,-5.435495884501345245e+03,7.740716452301977313e+01
-2.110353295503738536e+03,-5.264512727607543638e+03,1.096663200518891472e+03
-2.814833719066325102e+03,-5.066008491163037434e+03,1.432951019575192277e+03
3.661615516840813029e+02,-5.675212933559542762e+03,-1.151041373619732667e+03
4.147250372034042698e+02,-5.664147736490574061e+03,-2.224882677077417156e+03
-1.282426768320538990e+01,-5.615720824885371258e+03,-1.428696791048284013e+03
2.991181554339592026e+02,-5.682483601209918561e+03,-2.001058424920682228e+03
-6.444809486160072993e+03,-2.441506111895883805e+03,9.687686562307777649e+02
2.563117269910176674e+03,-5.313038866802248776e+03,-1.989808830319744402e+03
2.787797591590309821e+03,-5.174780779099998654e+03,-1.640312294799529127e+03
-1.593524453752659383e+03,-5.542248516265675789e+03,-2.478688188464294058e+02
3.120962600348719207e+03,-5.025593422425381505e+03,-1.501721646282360553e+03
1.104064371053219020e+03,-5.582727649002137696e+03,-2.151073285046756610e+03
2.288986310618957305e+03,-5.381085262841254917e+03,-2.104252703004989598e+03
-4.169362948592435714e+03,-4.448586230061176138e+03,1.950952712319268812e+03
2.943586188253677847e+03,-5.158055209613416991e+03,-1.812856654417179016e+03
-4.790864244876209341e+03,-3.982050374435353206e+03,2.078145084579311515e+03
1.699069010003462836e+03,-5.504829459964662419e+03,-2.151044150603118851e+03
-2.430996741803912755e+03,-5.387665952749967801e+03,5.490682917080540619e+02
-3.678744673713411430e+03,-4.900862833653406597e+03,1.437701772445416282e+03
-1.277097465546235071e+03,-5.570271389857875874e+03,-4.810790953598888677e+02
-3.511536922811907971e+03,-4.944664853470222624e+03,1.581139067605856326e+03
-2.321816985665630455e+03,-5.355395315460909842e+03,5.761071396428316120e+02
-4.955046842278593431e+03,-4.006051935170226443e+03,1.979955667166037756e+03
-4.074063741206937834e+02,-5.629383099617519292e+03,-7.613443087090690824e+02
-9.017740594684039479e+02,-5.586995651518252089e+03,-2.487358851487359743e+02
1.305352513649543653e+03,7.500171275898510430e+03,9.192779850959511805e+02
-1.895772255191952524e+02,7.557783214221773960e+03,2.292451304155073103e+03
-6.865610189838385850e+03,2.235273997060480724e+03,-2.097602485294230974e+03
-7.053027640172836072e+03,-7.678924245906556507e+02,-6.897688156854148929e+02
1.449242584959829856e+03,7.387525721956762936e+03,7.100325957279256954e+02
-4.910063198937495144e+03,5.219126817492008740e+03,1.089848982101329057e+03
1.130051836191705661e+03,7.659948157104329766e+03,8.338888392195377719e+02
-6.581447187040431345e+03,1.702665537343463484e+03,-1.531679460550440808e+03
-2.820236952506968919e+03,7.560836219337455077e+03,1.919821222415075681e+03
4.945033536911187753e+02,-5.582556125587178030e+03,-1.754948093649495377e+03
-6.430047289208884649e+03,3.034246225482106183e+03,-1.408666328266352821e+03
-6.752468268691924095e+03,2.432713390194487147e+03,-2.026404453885270414e+03
-4.414957594361945667e+03,6.528485915586081319e+03,1.141645231203308640e+03
-5.237369498513466169e+03,4.845933154933650258e+03,5.937136430845665700e+02
-3.784081293954949615e+03,6.908862516069542835e+03,1.478445406042852937e+03
-7.112578691659892684e+03,1.674560552787772281e+02,-1.476435983767606331e+03
-5.863602139644154704e+03,4.543963494901831837e+03,-5.391273196213276151e+02
-6.913285378934973778e+03,2.116060100414517365e+03,-2.243153488719518919e+03
-3.979874456721593674e+02,7.749821996017440142e+03,2.124297519622139589e+03
-4.164575257855962263e+03,6.577163956995234003e+03,1.633459808566031143e+03
-4.124040659228478034e+03,-4.495599838446080867e+03,2.024100538550234887e+03
-3.036095279545460926e+03,7.134878634789882199e+03,2.642985836275166093e+03
-5.955563386761232323e+03,4.959441453014960643e+03,-9.781977897608018111e+02
-6.600422429226080567e+03,1.535527074237693114e+03,-1.482821940742379866e+03
-2.837959214563987643e+03,6.599285647847658765e+03,2.950119579907511252e+03
-3.160014259151932038e+03,7.203957095014265178e+03,2.050673172216952935e+03
-5.554605671882310162e+03,5.215088281277873648e+03,1.314306103969006045e+01
-2.017704064077938483e+03,6.896185230045205572e+03,3.273700278494124177e+03
-5.040156460813218473e+03,5.711344401696050227e+03,8.466249301180846487e+02
-3.550131605006986774e+03,6.872549598858086938e+03,2.368460393366773133e+03
-2.879609501444461330e+03,-5.223494402230662672e+03,9.257312988485500682e+02
-4.967111098980110910e+03,5.518208833257279366e+03,1.050808800371096368e+03
-5.532828907785356932e+03,4.343568353791829395e+03,1.035507151489717081e+01
-3.588681765831219764e+03,6.281683408699776919e+03,2.551328137928266642e+03
-1.487169923094709930e+03,7.588171624523382889e+03,2.738138902165716445e+03
-6.892031698460363259e+03,2.610643755460287593e+03,-2.489587975364701379e+03
-6.194816028377817929e+03,4.435922993321527429e+03,-1.449311534255374909e+03
-1.988129394136690507e+03,7.472239182050133422e+03,2.826207607150987769e+03
-4.809465499040933537e+03,5.383907707392771044e+03,1.275193873682145522e+03
-5.727992945624532695e+03,4.756936546807777631e+03,-1.824575140462628440e+02
-4.899670393671738566e+03,5.790037686105918510e+03,1.037840749109171838e+03
3.127615954886055533e+03,-5.032239550460301871e+03,-1.808204617720455872e+03
-5.610162688694406825e+03,5.241461063343453134e+03,-3.417613170646631602e+02
-6.680995497855768008e+03,3.527394839600825890e+03,-2.239115043194112332e+03
-3.142866363641026055e+03,7.140028315935986029e+03,2.289923668208218260e+03
-6.449919804528422901e+03,4.080977310001420392e+03,-1.920601602919278776e+03
-3.005065291826474549e+03,7.312624733260598077e+03,1.978214220336501057e+03
-4.123873412360879229e+03,6.715865099638070205e+03,1.424963006495910122e+03
-3.301822162071243838e+03,7.060980034953993709e+03,2.574007902078461029e+03
-2.809528763517032075e+03,7.367277237017214247e+03,2.495791352155707500e+03
-7.101324704235381432e+03,-3.871334855974250218e+02,-9.611262270130642946e+02
2.237799533788648660e+03,-5.277742733604437490e+03,-1.997268739658151389e+03
-4.584930477761443399e+03,-4.164465477382580502e+03,2.089209316410309839e+03
-5.861861832829666128e+03,-2.748981348488597177e+03,1.501542551892109941e+03
-6.487538215441642933e+03,-1.049947173559093699e+03,-2.155371653379776120e+01
-6.042413511772162565e+03,4.830364788214892542e+03,-8.569276246633982055e+02
-4.495951856001002852e+03,6.720563107266749284e+03,1.319960980156270807e+03
-6.755513021158617448e+03,-1.132824387750302776e+03,-3.897818482151743069e+02
-5.188230421695127006e+03,6.080775193290242896e+03,4.665986191927256073e+02
-6.711728162472128133e+03,6.611430576855257186e+02,-1.357722581934041273e+03
-6.634933101553086090e+03,-9.795283649608034011e+02,-2.923959260086488143e+02
-6.672002096395905937e+03,-6.492399986968940766e+02,-5.695254268707963092e+02
-6.523056379146081781e+03,-6.746754808888633761e+02,-2.509100505021454524e+02
-4.675138335961933990e+03,-4.119670854149725528e+03,2.061272875884026234e+03
-6.630186736621254568e+03,1.535496596995185996e+02,-9.696679154488811037e+02
-6.752978258009892670e+03,-1.028918916334430151e+03,-3.472116259147411483e+02
-6.723237703824750497e+03,-7.334936652823346321e+02,-5.953481916921479069e+02
-6.366717733487105761e+03,2.198415142703480342e+03,-1.333995422940926346e+03
-5.416320017148129409e+03,-2.838101409704570870e+03,1.893326433924848970e+03
-6.249490300370365730e+03,-2.151218782642477890e+03,7.695722088311603102e+02
-6.882283917119169928e+03,-1.194837884183991036e+03,-3.868211140014690272e+02
-5.432729394041697560e+03,-3.335664178810267458e+03,1.941426811926582786e+03
-7.079067178569578573e+03,4.542565506946963865e+02,-1.722149929712206131e+03
-6.219641992540903630e+03,-2.060611695360520116e+03,8.373687450811825101e+02
-3.209656480528428801e+03,-5.039334164916686859e+03,1.283324523169496388e+03
-5.523322471716138352e+03,5.397414954710093298e+03,2.151428914210044070e+02
-3.913524014620974867e+03,7.128604612934497709e+03,2.007857280624783925e+03
-6.172464600964557576e+03,-2.160915940811298697e+03,9.524266416497906675e+02
-6.691861312590542184e+03,-1.095032090975633764e+03,-2.660738350041829108e+02
-6.568975230748224021e+03,3.339018811762720361e+03,-1.687410616194955537e+03
-6.997076729692104891e+03,-2.632979407528177944e+02,-1.206474442038660300e+03
-6.377009471894232775e+03,-2.064893680834850784e+03,6.115373188318616258e+02
-6.482870299212863756e+03,1.000610922600028630e+03,-1.289783288646472101e+03
-6.123242075636972004e+03,-2.400555095183757203e+03,1.048934732402745340e+03
-6.644552511395454530e+03,-1.113216462561663093e+03,-2.361437271086126657e+02
-1.854172119675574777e+03,-5.566925915813070787e+03,-2.270517065791974858e+02
6.444201307578356136e+03,-2.044854832018670265e+02,1.731772182330807482e+03
5.613927728733506228e+03,3.849203989171904595e+03,-1.217624802751771540e+03
6.443023073751127413e+03,-9.213148583478979390e+02,1.646162183561948268e+03
6.021482791193657249e+03,-1.458689598324527196e+03,2.046765552716900629e+03
5.570084234162544817e+03,-2.604775406102367924e+03,1.379074078745303268e+03
5.783748223803915607e+03,-2.106520252440951936e+03,1.723910897706646210e+03
5.889253161452803397e+03,-1.419484573597808094e+03,2.135655586959164793e+03
5.863602689082841607e+03,4.401363768278610223e+03,-2.103245540530607741e+03
6.325172628661532144e+03,-9.086574058533784637e+02,1.782122901856090721e+03
4.169551258980434795e+03,-4.291324779771661269e+03,-1.140552082518696352e+03
-2.211175825300131237e+03,-5.336709845643475091e+03,7.985479999152180426e+02
6.054586882078287999e+03,-1.715984045067012403e+03,1.693910222951917376e+03
6.405792477578272155e+03,-5.751679991735315980e+02,1.852760083164600701e+03
6.565821161570248478e+03,4.732934651990022417e+02,1.451216550476960265e+03
6.549441606446433070e+03,1.358360205365046113e+03,8.294029213968514114e+02
5.861025807426512074e+03,-2.115240430324562567e+03,1.126027760433616095e+03
6.278901921021322778e+03,2.164497794260582396e+03,3.768932545145239033e+02
5.809320674825232345e+03,-2.174818660178153095e+03,1.446242865522302054e+03
6.022127929893389592e+03,-1.311144641681141366e+03,2.135652897759539428e+03
6.637199842822768005e+03,1.004950721616637679e+03,9.416158892894275141e+02
4.876849048298708112e+03,-3.787003276668616309e+03,4.008259963722585439e+02
5.318990073663721887e+03,-3.008361084783218757e+03,3.664970769539124262e+02
5.521279338906960220e+03,-2.829319043799816882e+03,1.029998992933833279e+03
5.546446601118760555e+03,-2.182382184557200162e+03,1.844132591244797595e+03
5.726796688385724337e+03,3.739873983962657348e+03,-1.104287113407785910e+03
6.392401024458453321e+03,-9.250082538336143898e+02,1.571153849017346147e+03
6.541529966800401780e+03,5.462998132144618921e+02,1.431353398519525399e+03
6.476825891655947999e+03,1.042683395599915229e+03,1.243132657978718953e+03
6.496686789805926310e+03,1.892122653754521934e+03,3.713061944079703380e+02
5.851104179624114295e+03,2.572923412961195481e+03,-6.196914512563501631e+01
5.787206265260379951e+03,4.005389294013058588e+03,-1.379416244269091976e+03
-1.110069808917900218e+03,-5.578278808860859499e+03,-4.458822019314639817e+01
6.260240416543046194e+03,-9.609990914245829572e+02,1.990418035125456754e+03
6.600577865041121186e+03,1.957827424986186031e+02,1.405444052207111781e+03
6.126026910595310255e+03,3.682356618485664512e+03,-1.254810394806992690e+03
6.013690096926694423e+03,2.046255353137823931e+03,4.127528870363994997e+02
6.092393163141682635e+03,-1.470245833676282246e+03,1.949693314394066874e+03
6.510423522556339776e+03,4.828649815710622875e+02,1.555444481583623428e+03
5.439772458198138338e+03,3.683264717871318226e+03,-9.404614296050420990e+02
5.956244633543771670e+03,-1.188120847122119358e+03,2.168918798069545574e+03
6.264956854061134436e+03,3.368496510153368490e+03,-1.315665892850518730e+03
-1.984546188644519589e+03,-5.418155321705460665e+03,5.960447467502671088e+02
6.114687975442566312e+03,-1.628633667625575754e+03,1.867896581694092674e+03
6.626363174703486038e+03,3.272070105353643612e+02,1.369625797609593974e+03
5.775510371162516094e+03,-2.260999782373347898e+03,1.007957338430666141e+03
6.005074901685485202e+03,4.371593792155741539e+03,-2.256756008129597376e+03
6.636138489488875166e+03,1.196988093274659150e+03,7.191615851843356495e+02
6.328721571402802510e+03,-5.181547768312734661e+02,2.032367666833160683e+03
5.429108442739007842e+03,-2.849325326593871068e+03,1.195050596933437873e+03
5.199186387312191982e+03,-3.183746028801360808e+03,3.901148349018920385e+02
6.519787167451890127e+03,1.728433998827157211e+03,5.586536897808947515e+02
6.605056184116026088e+03,2.381895989447551074e+03,-3.698481328162058617e+02
2.430724034674844461e+03,-5.200188426973418245e+03,-1.956567511107345126e+03
-1.758613132144980227e+03,-5.415874353760105805e+03,5.127666752458687824e+02
-4.432933397078262715e+03,-4.189564036174658213e+03,2.189404764365288884e+03
-6.350776039724131806e+03,-2.212224578803629811e+03,4.245678337561464559e+02
2.656166582427512708e+02,-5.817138154531910004e+03,-1.732210685587491071e+03
-6.563288308160573251e+03,3.176055930868634505e+02,-9.774436193465420502e+02
-5.744159749850553453e+03,-2.799558240665005087e+03,1.558319834675772881e+03
-4.512110682847895987e+03,-4.075427579932245408e+03,2.262692844160117602e+03
-5.721373251452255317e+03,-2.491476243139075450e+03,1.508864371432251119e+03
-6.812023134621003010e+03,-3.526844348227480737e+02,-7.801561644239266116e+02
-7.107315676376926604e+03,-8.783811984636554371e+02,-1.087155230844657808e+03
2.770047592246204658e+03,-5.266186216476423397e+03,-1.898819309572842030e+03
-5.567488357734454439e+03,-3.137569498806666616e+03,1.571201965113861434e+03
-5.842305544599455516e+02,-5.799494485917335624e+03,-1.336673548551215617e+03
-5.816597212642158411e+03,-2.787023437026607098e+03,1.441839030584529155e+03
-6.659533811099146988e+03,-1.866361499760599600e+03,7.182047606305580700e+01
-4.449709991371682008e+03,-4.087800571514507737e+03,2.229145619080166853e+03
-7.373502452503253153e+03,-4.366718359076374156e+01,-1.888422973393687244e+03
-2.999069024869369059e+03,-5.230424379412717826e+03,8.737330819103141266e+02
-5.034917231981845362e+03,-3.500082123917515673e+03,2.182154245674751110e+03
-5.428095838941863803e+03,-3.307192169081601151e+03,1.797598070905753275e+03
-5.743425891073083221e+03,-3.084672140167027010e+03,1.335351343574143584e+03
-3.074996304213986605e+03,-5.001382899844103122e+03,1.470791149892889962e+03
-5.481473379544401723e+03,-3.216762828467325107e+03,1.735067776486467665e+03
-2.840346089603275232e+03,-5.214379976332222213e+03,6.386901457407587941e+02
-4.432754809836728782e+03,-4.198735674650589317e+03,2.152171600952550762e+03
-4.329556092656347573e+03,-4.220717086585176730e+03,2.087893590902590859e+03
-3.931714611570776924e+03,-4.586508694641320290e+03,1.868832864497702985e+03
-3.258924464417435956e+03,-4.898408624022090407e+03,1.675943733045919316e+03
-3.899216799731446827e+03,-4.573467751502557803e+03,1.802305186365936152e+03
-1.837791837039316533e+03,-5.421012398922807733e+03,3.852409792109057207e+01
-7.307820522845569030e+03,1.764952913327910977e+01,-1.798374311513977091e+03
-1.189579029280627992e+03,-5.534294574397560609e+03,7.515147168741836303e+00
-6.256889391187592992e+03,-2.096621464652112536e+03,8.594140841090480762e+02
-1.618233283736223484e+03,-5.526557505110358761e+03,1.237567710675709804e+02
-4.822498277411757954e+03,-4.134338430025030902e+03,1.778270434175783294e+03
-6.046463319464398410e+03,-2.440248591182331438e+03,1.024417787745834630e+03
-6.591005747252165747e+03,-1.991491718792074835e+03,2.063368410880501926e+02
-5.199801419353859274e+03,-3.488343395783758297e+03,1.708067806786593110e+03
-2.609150145636486741e+03,-5.255596634490922952e+03,1.047248352199056626e+03
-5.774924744100716453e+03,-3.050957343651107294e+03,1.298737080925820237e+03
-3.741938503454618512e+03,-4.640122282124782942e+03,1.872291489889253171e+03
-5.073008079806905698e+03,-3.631814122733575914e+03,1.744604955715346705e+03
-7.113576981838058600e+03,-7.720588951110755715e+01,-1.389880470887428146e+03
-6.151184695633682168e+03,-2.219810617204162554e+03,9.126091476302777892e+02
-4.321697394322141918e+03,-4.203376390643816194e+03,2.242952733462200740e+03
-2.180121151853579704e+03,-5.486934677306906451e+03,6.863687667912942914e+01
-1.469152702576119282e+03,-5.547320835627936503e+03,-2.143866098739593440e+02
-4.459174893354422238e+03,-4.030171148630861353e+03,2.368321645434955371e+03
-6.568672124135480772e+03,-1.215784842351449242e+03,2.227417834406633546e+01
-2.803360636134798369e+03,-5.158528253164065973e+03,1.210824056863137457e+03
-5.937235047516319355e+03,-2.724652215424608585e+03,1.411485348042804162e+03
-1.524970823970708580e+03,-5.529420294616449610e+03,-4.805190300096965927e+01
-1.122899762128752400e+03,-5.567848539554697709e+03,-1.774318368663843728e+02
4.639199546049590026e+03,-3.753152983095255422e+03,-1.684936763469071082e+02
-6.317183083926116751e+02,-5.672213366694784781e+03,-6.376103410590181966e+02
1.950047740874540750e+03,-5.410085359538731609e+03,-2.435190540741636596e+03
5.504812598337077361e+03,-2.847579879734224050e+03,5.792734074382957488e+02
3.571607936766874900e+03,-4.538246257005181178e+03,-1.821048758473973521e+03
5.875539516603344055e+03,-2.012359194543218564e+03,1.872989509517304668e+03
-1.990674122483468864e+03,-5.362583423634718201e+03,9.463307521189653926e+02
2.671998144174057870e+03,-5.112148604773477018e+03,-1.943568414935169358e+03
5.714698405698633906e+03,-2.207888554830580233e+03,1.769487925120374939e+03
-2.770122440227827610e+03,-5.067403386815239173e+03,1.606652590767673701e+03
4.259120347726113323e+03,-4.190649050749586422e+03,-7.767647031820729353e+02
3.066362815618846525e+03,-4.940988008991280367e+03,-1.847542075607888364e+03
3.714209873367594355e+03,-4.526374767639012134e+03,-1.209409412768213315e+03
4.556436479914666052e+03,-3.673367634414732038e+03,3.624688888288756630e+02
2.872415836906928234e+03,-4.995941549518667671e+03,-1.568626200124335810e+03
3.182098361582662619e+03,-4.900495712827290845e+03,-1.764952039763834136e+03
4.208110385494176626e+03,-4.162060461812497124e+03,-1.161393415394167050e+03
5.837430612783618926e+03,-2.281265389916724416e+03,1.408505806336732121e+03
1.640390786621526104e+03,-5.503662103430914613e+03,-2.436391924150617342e+03
2.986537582867722449e+03,-4.977246902411565316e+03,-1.860638136612533572e+03
3.058400090491891206e+03,-5.044217203813600463e+03,-1.926708924039558042e+03
