5.553089917250176910e+01,8.316441088045681340e+01,5.626800000000139335e+01
5.547863447412770910e+01,8.319928555514240998e+01,5.630400000000139471e+01
5.542634787366738180e+01,8.323412738406769051e+01,5.634000000000139607e+01
5.537403939176268608e+01,8.326893635347765610e+01,5.637600000000139744e+01
5.532170904906421782e+01,8.330371244963028232e+01,5.641200000000139880e+01
5.526935686623112076e+01,8.333845565879650508e+01,5.644800000000140017e+01
5.521698286393124278e+01,8.337316596726024898e+01,5.648400000000140153e+01
5.516458706284098668e+01,8.340784336131846999e+01,5.652000000000140290e+01
5.511216948364540258e+01,8.344248782728104175e+01,5.655600000000140426e+01
5.505973014703810975e+01,8.347709935147089766e+01,5.659200000000140562e+01
5.500726907372134633e+01,8.351167792022394565e+01,5.662800000000140699e+01
5.495478628440588409e+01,8.354622351988912499e+01,5.666400000000140835e+01
5.490228179981112788e+01,8.358073613682836367e+01,5.670000000000140972e+01
5.484975564066498777e+01,8.361521575741666368e+01,5.673600000000141108e+01
5.479720782770397847e+01,8.364966236804197308e+01,5.677200000000141245e+01
5.474463838167314123e+01,8.368407595510534236e+01,5.680800000000141381e+01
5.469204732332605090e+01,8.371845650502082492e+01,5.684400000000141517e+01
5.463943467342483729e+01,8.375280400421551974e+01,5.688000000000141654e+01
5.458680045274013537e+01,8.378711843912958557e+01,5.691600000000141790e+01
5.453414468205111376e+01,8.382139979621622672e+01,5.695200000000141927e+01
5.448146738214541074e+01,8.385564806194169307e+01,5.698800000000142063e+01
5.442876857381920530e+01,8.388986322278533692e+01,5.702400000000142199e+01
5.437604827787716744e+01,8.392404526523952768e+01,5.706000000000142336e+01
5.432330651513240838e+01,8.395819417580973720e+01,5.709600000000142472e+01
5.427054330640655166e+01,8.399230994101453973e+01,5.713200000000142609e+01
5.421775867252968339e+01,8.402639254738556929e+01,5.716800000000142745e+01
5.416495263434032381e+01,8.406044198146751967e+01,5.720400000000142882e+01
5.411212521268547704e+01,8.409445822981825813e+01,5.724000000000143018e+01
5.405927642842057423e+01,8.412844127900868330e+01,5.727600000000143154e+01
5.400640630240948070e+01,8.416239111562281039e+01,5.731200000000143291e+01
5.395351485552444615e+01,8.419630772625782811e+01,5.734800000000143427e+01
5.390060210864623258e+01,8.423019109752394229e+01,5.738400000000143564e+01
5.384766808266390115e+01,8.426404121604457487e+01,5.742000000000143700e+01
5.379471279847501819e+01,8.429785806845620755e+01,5.745600000000143837e+01
5.374173627698544209e+01,8.433164164140850971e+01,5.749200000000143973e+01
5.368873853910951510e+01,8.436539192156423894e+01,5.752800000000144109e+01
5.363571960576985020e+01,8.439910889559934049e+01,5.756400000000144246e+01
5.358267949789753715e+01,8.443279255020284779e+01,5.760000000000144382e+01
5.352961823643192929e+01,8.446644287207703883e+01,5.763600000000144519e+01
5.347653584232079282e+01,8.450005984793726554e+01,5.767200000000144655e+01
5.342343233652020729e+01,8.453364346451208178e+01,5.770800000000144792e+01
5.337030773999460109e+01,8.456719370854321483e+01,5.774400000000144928e+01
5.331716207371671601e+01,8.460071056678557966e+01,5.778000000000145064e+01
5.326399535866763557e+01,8.463419402600719366e+01,5.781600000000145201e+01
5.321080761583672114e+01,8.466764407298937556e+01,5.785200000000145337e+01
5.315759886622165453e+01,8.470106069452654651e+01,5.788800000000145474e+01
5.310436913082840960e+01,8.473444387742637218e+01,5.792400000000145610e+01
5.305111843067125221e+01,8.476779360850966327e+01,5.796000000000145747e+01
5.299784678677268346e+01,8.480110987461053185e+01,5.799600000000145883e+01
5.294455422016355328e+01,8.483439266257619238e+01,5.803200000000146019e+01
5.289124075188289709e+01,8.486764195926714649e+01,5.806800000000146156e+01
5.283790640297800678e+01,8.490085775155711190e+01,5.810400000000146292e+01
5.278455119450448052e+01,8.493404002633300820e+01,5.814000000000146429e+01
5.273117514752606638e+01,8.496718877049498531e+01,5.817600000000146565e+01
5.267777828311482580e+01,8.500030397095645185e+01,5.821200000000146701e+01
5.262436062235094880e+01,8.503338561464407519e+01,5.824800000000146838e+01
5.257092218632293168e+01,8.506643368849771036e+01,5.828400000000146974e+01
5.251746299612738511e+01,8.509944817947054219e+01,5.832000000000147111e+01
5.246398307286918339e+01,8.513242907452891473e+01,5.835600000000147247e+01
5.241048243766130099e+01,8.516537636065255867e+01,5.839200000000147384e+01
5.235696111162499733e+01,8.519829002483434977e+01,5.842800000000147520e+01
5.230341911588960357e+01,8.523117005408053615e+01,5.846400000000147656e+01
5.224985647159269320e+01,8.526401643541056785e+01,5.850000000000147793e+01
5.219627319987990433e+01,8.529682915585723890e+01,5.853600000000147929e+01
5.214266932190510317e+01,8.532960820246661626e+01,5.857200000000148066e+01
5.208904485883021351e+01,8.536235356229802562e+01,5.860800000000148202e+01
5.203539983182536588e+01,8.539506522242412245e+01,5.864400000000148339e+01
5.198173426206873415e+01,8.542774316993086359e+01,5.868000000000148475e+01
5.192804817074665635e+01,8.546038739191750722e+01,5.871600000000148611e+01
5.187434157905352805e+01,8.549299787549666974e+01,5.875200000000148748e+01
5.182061450819188764e+01,8.552557460779419785e+01,5.878800000000148884e+01
5.176686697937230264e+01,8.555811757594933908e+01,5.882400000000149021e+01
5.171309901381349050e+01,8.559062676711464235e+01,5.886000000000149157e+01
5.165931063274214807e+01,8.562310216845600053e+01,5.889600000000149294e+01
5.160550185739310081e+01,8.565554376715260787e+01,5.893200000000149430e+01
5.155167270900917487e+01,8.568795155039707367e+01,5.896800000000149566e+01
5.149782320884131792e+01,8.572032550539529439e+01,5.900400000000149703e+01
5.144395337814840019e+01,8.575266561936658150e+01,5.904000000000149839e+01
5.139006323819741340e+01,8.578497187954351944e+01,5.907600000000149976e+01
5.133615281026333577e+01,8.581724427317210768e+01,5.911200000000150112e+01
5.128222211562910360e+01,8.584948278751177497e+01,5.914800000000150249e+01
5.122827117558576049e+01,8.588168740983522298e+01,5.918400000000150385e+01
5.117430001143223706e+01,8.591385812742858263e+01,5.922000000000150521e+01
5.112030864447552858e+01,8.594599492759135728e+01,5.925600000000150658e+01
5.106629709603054579e+01,8.597809779763647953e+01,5.929200000000150794e+01
5.101226538742022143e+01,8.601016672489019754e+01,5.932800000000150931e+01
5.095821353997537528e+01,8.604220169669224560e+01,5.936400000000151067e+01
5.090414157503487047e+01,8.607420270039570198e+01,5.940000000000151203e+01
5.085004951394541450e+01,8.610616972336710262e+01,5.943600000000151340e+01
5.079593737806173692e+01,8.613810275298632746e+01,5.947200000000151476e+01
5.074180518874642587e+01,8.617000177664677096e+01,5.950800000000151613e+01
5.068765296737003467e+01,8.620186678175517159e+01,5.954400000000151749e+01
5.063348073531096816e+01,8.623369775573173968e+01,5.958000000000151886e+01
5.057928851395560343e+01,8.626549468601011483e+01,5.961600000000152022e+01
5.052507632469813359e+01,8.629725756003738013e+01,5.965200000000152158e+01
5.047084418894072400e+01,8.632898636527401948e+01,5.968800000000152295e+01
5.041659212809330626e+01,8.636068108919405972e+01,5.972400000000152431e+01
5.036232016357379138e+01,8.639234171928487171e+01,5.976000000000152568e+01
5.030802831680782816e+01,8.642396824304738345e+01,5.979600000000152704e+01
5.025371660922903772e+01,8.645556064799589535e+01,5.983200000000152841e+01
5.019938506227877895e+01,8.648711892165829340e+01,5.986800000000152977e+01
5.014503369740630490e+01,8.651864305157580759e+01,5.990400000000153113e+01
5.009066253606866326e+01,8.655013302530323926e+01,5.994000000000153250e+01
5.003627159973076743e+01,8.658158883040883325e+01,5.997600000000153386e+01
4.998186090986522601e+01,8.661301045447437730e+01,6.001200000000153523e+01
4.992743048795258431e+01,8.664439788509504581e+01,6.004800000000153659e+01
4.987298035548106867e+01,8.667575110987962717e+01,6.008400000000153796e+01
4.981851053394675688e+01,8.670707011645035323e+01,6.012000000000153932e+01
4.976402104485344324e+01,8.673835489244295616e+01,6.015600000000154068e+01
4.970951190971275224e+01,8.676960542550672528e+01,6.019200000000154205e+01
4.965498315004400354e+01,8.680082170330443603e+01,6.022800000000154341e+01
4.960043478737426881e+01,8.683200371351240676e+01,6.026400000000154478e+01
4.954586684323841439e+01,8.686315144382045617e+01,6.030000000000154614e+01
4.949127933917898048e+01,8.689426488193197429e+01,6.033600000000154751e+01
4.943667229674626640e+01,8.692534401556383727e+01,6.037200000000154887e+01
4.938204573749823112e+01,8.695638883244653528e+01,6.040800000000155023e+01
4.932739968300062117e+01,8.698739932032403033e+01,6.044400000000155160e+01
4.927273415482680008e+01,8.701837546695389847e+01,6.048000000000155296e+01
4.921804917455787631e+01,8.704931726010723025e+01,6.051600000000155433e+01
4.916334476378258245e+01,8.708022468756871604e+01,6.055200000000155569e+01
4.910862094409738887e+01,8.711109773713656068e+01,6.058800000000155705e+01
4.905387773710636878e+01,8.714193639662261148e+01,6.062400000000155842e+01
4.899911516442129056e+01,8.717274065385221604e+01,6.066000000000155978e+01
4.894433324766153248e+01,8.720351049666437859e+01,6.069600000000156115e+01
4.888953200845414671e+01,8.723424591291161789e+01,6.073200000000156251e+01
4.883471146843376687e+01,8.726494689046010933e+01,6.076800000000156388e+01
4.877987164924271468e+01,8.729561341718957124e+01,6.080400000000156524e+01
4.872501257253084361e+01,8.732624548099335016e+01,6.084000000000156660e+01
4.867013425995567388e+01,8.735684306977839242e+01,6.087600000000156797e+01
4.861523673318227168e+01,8.738740617146525835e+01,6.091200000000156933e+01
4.856032001388334152e+01,8.741793477398812229e+01,6.094800000000157070e+01
4.850538412373909836e+01,8.744842886529477255e+01,6.098400000000157206e+01
4.845042908443739549e+01,8.747888843334659725e+01,6.102000000000157343e+01
4.839545491767358243e+01,8.750931346611869799e+01,6.105600000000157479e+01
4.834046164515062571e+01,8.753970395159970508e+01,6.109200000000157615e+01
4.828544928857895258e+01,8.757005987779197653e+01,6.112800000000157752e+01
4.823041786967661437e+01,8.760038123271142751e+01,6.116400000000157888e+01
4.817536741016910184e+01,8.763066800438768666e+01,6.120000000000158025e+01
4.812029793178950854e+01,8.766092018086403925e+01,6.123600000000158161e+01
4.806520945627837449e+01,8.769113775019735613e+01,6.127200000000158298e+01
4.801010200538372885e+01,8.772132070045827845e+01,6.130800000000158434e+01
4.795497560086116096e+01,8.775146901973100455e+01,6.134400000000158570e+01
4.789983026447367109e+01,8.778158269611348885e+01,6.138000000000158707e+01
4.784466601799179841e+01,8.781166171771731399e+01,6.141600000000158843e+01
4.778948288319347881e+01,8.784170607266776187e+01,6.145200000000158980e+01
4.773428088186417284e+01,8.787171574910379945e+01,6.148800000000159116e+01
4.767906003579671648e+01,8.790169073517807874e+01,6.152400000000159253e+01
4.762382036679147745e+01,8.793163101905693679e+01,6.156000000000159389e+01
4.756856189665614920e+01,8.796153658892046678e+01,6.159600000000159525e+01
4.751328464720593558e+01,8.799140743296236167e+01,6.163200000000159662e+01
4.745798864026340169e+01,8.802124353939014156e+01,6.166800000000159798e+01
4.740267389765855199e+01,8.805104489642494059e+01,6.170400000000159935e+01
4.734734044122875218e+01,8.808081149230167739e+01,6.174000000000160071e+01
4.729198829281879313e+01,8.811054331526896988e+01,6.177600000000160207e+01
4.723661747428079849e+01,8.814024035358917786e+01,6.181200000000160344e+01
4.718122800747433843e+01,8.816990259553834619e+01,6.184800000000160480e+01
4.712581991426623773e+01,8.819953002940633269e+01,6.188400000000160617e+01
4.707039321653078900e+01,8.822912264349665179e+01,6.192000000000160753e+01
4.701494793614952528e+01,8.825868042612663089e+01,6.195600000000160890e+01
4.695948409501141185e+01,8.828820336562733928e+01,6.199200000000161026e+01
4.690400171501264737e+01,8.831769145034357393e+01,6.202800000000161162e+01
4.684850081805684852e+01,8.834714466863388793e+01,6.206400000000161299e+01
4.679298142605484401e+01,8.837656300887066152e+01,6.210000000000161435e+01
4.673744356092484509e+01,8.840594645943995999e+01,6.213600000000161572e+01
4.668188724459228922e+01,8.843529500874169003e+01,6.217200000000161708e+01
4.662631249898996799e+01,8.846460864518947176e+01,6.220800000000161845e+01
4.657071934605787078e+01,8.849388735721078092e+01,6.224400000000161981e+01
4.651510780774333398e+01,8.852313113324683513e+01,6.228000000000162117e+01
4.645947790600087046e+01,8.855233996175265077e+01,6.231600000000162254e+01
4.640382966279232591e+01,8.858151383119705713e+01,6.235200000000162390e+01
4.634816310008672247e+01,8.861065273006263965e+01,6.238800000000162527e+01
4.629247823986032273e+01,8.863975664684588196e+01,6.242400000000162663e+01
4.623677510409666525e+01,8.866882557005695276e+01,6.246000000000162800e+01
4.618105371478642951e+01,8.869785948821996158e+01,6.249600000000162936e+01
4.612531409392757098e+01,8.872685838987271723e+01,6.253200000000163072e+01
4.606955626352517186e+01,8.875582226356696935e+01,6.256800000000163209e+01
4.601378024559158320e+01,8.878475109786818109e+01,6.260400000000163345e+01
4.595798606214624726e+01,8.881364488135577062e+01,6.264000000000163482e+01
4.590217373521587518e+01,8.884250360262286961e+01,6.267600000000163618e+01
4.584634328683423377e+01,8.887132725027656477e+01,6.271200000000163755e+01
4.579049473904235157e+01,8.890011581293769893e+01,6.274800000000163891e+01
4.573462811388831284e+01,8.892886927924101315e+01,6.278400000000164027e+01
4.567874343342740673e+01,8.895758763783510403e+01,6.282000000000164164e+01
4.562284071972198518e+01,8.898627087738240959e+01,6.285600000000164300e+01
4.556691999484159794e+01,8.901491898655923762e+01,6.289200000000164437e+01
4.551098128086280781e+01,8.904353195405579413e+01,6.292800000000164573e+01
4.545502459986938959e+01,8.907210976857609808e+01,6.296400000000164709e+01
4.539904997395210984e+01,8.910065241883809506e+01,6.300000000000164846e+01
4.534305742520889737e+01,8.912915989357360047e+01,6.303600000000164982e+01
4.528704697574469407e+01,8.915763218152831371e+01,6.307200000000165119e+01
4.523101864767157565e+01,8.918606927146181818e+01,6.310800000000165255e+01
4.517497246310858827e+01,8.921447115214762391e+01,6.314400000000165392e+01
4.511890844418193325e+01,8.924283781237308233e+01,6.318000000000165528e+01
4.506282661302473969e+01,8.927116924093954253e+01,6.321600000000165664e+01
4.500672699177728475e+01,8.929946542666213816e+01,6.325200000000165801e+01
4.495060960258675919e+01,8.932772635837001474e+01,6.328800000000165937e+01
4.489447446760747340e+01,8.935595202490621602e+01,6.332400000000166074e+01
4.483832160900062291e+01,8.938414241512768399e+01,6.336000000000166210e+01
4.478215104893453002e+01,8.941229751790528724e+01,6.339600000000166347e+01
4.472596280958441639e+01,8.944041732212384943e+01,6.343200000000166483e+01
4.466975691313248831e+01,8.946850181668212088e+01,6.346800000000166619e+01
4.461353338176798644e+01,8.949655099049277851e+01,6.350400000000166756e+01
4.455729223768702241e+01,8.952456483248246855e+01,6.354000000000166892e+01
4.450103350309275640e+01,8.955254333159173541e+01,6.357600000000167029e+01
4.444475720019519827e+01,8.958048647677514964e+01,6.361200000000167165e+01
4.438846335121139219e+01,8.960839425700119421e+01,6.364800000000167302e+01
4.433215197836521071e+01,8.963626666125229292e+01,6.368400000000167438e+01
4.427582310388753939e+01,8.966410367852488150e+01,6.372000000000167574e+01
4.421947675001607081e+01,8.969190529782935073e+01,6.375600000000167711e+01
4.416311293899551060e+01,8.971967150819003223e+01,6.379200000000167847e+01
4.410673169307735009e+01,8.974740229864531216e+01,6.382800000000167984e+01
4.405033303452005100e+01,8.977509765824747490e+01,6.386400000000168120e+01
