1.976400000000608870e+01,1.976400000000608870e+01,1.960199999999997260e+02
1.980000000000609006e+01,1.980000000000609006e+01,1.960199999999997260e+02
1.983600000000609143e+01,1.983600000000609143e+01,1.960199999999997260e+02
1.987200000000609279e+01,1.987200000000609279e+01,1.960199999999997260e+02
1.990800000000609415e+01,1.990800000000609415e+01,1.960199999999997260e+02
1.994400000000609552e+01,1.994400000000609552e+01,1.960199999999997260e+02
1.998000000000609688e+01,1.998000000000609688e+01,1.960199999999997260e+02
2.001600000000609825e+01,2.001600000000609825e+01,1.960199999999997260e+02
2.005200000000609961e+01,2.005200000000609961e+01,1.960199999999997260e+02
2.008800000000610098e+01,2.008800000000610098e+01,1.960199999999997260e+02
2.012400000000610234e+01,2.012400000000610234e+01,1.960199999999997260e+02
2.016000000000610370e+01,2.016000000000610370e+01,1.960199999999997260e+02
2.019600000000610507e+01,2.019600000000610507e+01,1.960199999999997260e+02
2.023200000000610643e+01,2.023200000000610643e+01,1.960199999999997260e+02
2.026800000000610780e+01,2.026800000000610780e+01,1.960199999999997260e+02
2.030400000000610916e+01,2.030400000000610916e+01,1.960199999999997260e+02
2.034000000000611053e+01,2.034000000000611053e+01,1.960199999999997260e+02
2.037600000000611189e+01,2.037600000000611189e+01,1.960199999999997260e+02
2.041200000000611325e+01,2.041200000000611325e+01,1.960199999999997260e+02
2.044800000000611462e+01,2.044800000000611462e+01,1.960199999999997260e+02
2.048400000000611598e+01,2.048400000000611598e+01,1.960199999999997260e+02
2.052000000000611735e+01,2.052000000000611735e+01,1.960199999999997260e+02
2.055600000000611871e+01,2.055600000000611871e+01,1.960199999999997260e+02
2.059200000000612008e+01,2.059200000000612008e+01,1.960199999999997260e+02
2.062800000000612144e+01,2.062800000000612144e+01,1.960199999999997260e+02
2.066400000000612280e+01,2.066400000000612280e+01,1.960199999999997260e+02
2.070000000000612417e+01,2.070000000000612417e+01,1.960199999999997260e+02
2.073600000000612553e+01,2.073600000000612553e+01,1.960199999999997260e+02
2.077200000000612690e+01,2.077200000000612690e+01,1.960199999999997260e+02
2.080800000000612826e+01,2.080800000000612826e+01,1.960199999999997260e+02
2.084400000000612962e+01,2.084400000000612962e+01,1.960199999999997260e+02
2.088000000000613099e+01,2.088000000000613099e+01,1.960199999999997260e+02
2.091600000000613235e+01,2.091600000000613235e+01,1.960199999999997260e+02
2.095200000000613372e+01,2.095200000000613372e+01,1.960199999999997260e+02
2.098800000000613508e+01,2.098800000000613508e+01,1.960199999999997260e+02
2.102400000000613645e+01,2.102400000000613645e+01,1.960199999999997260e+02
2.106000000000613781e+01,2.106000000000613781e+01,1.960199999999997260e+02
2.109600000000613917e+01,2.109600000000613917e+01,1.960199999999997260e+02
2.113200000000614054e+01,2.113200000000614054e+01,1.960199999999997260e+02
2.116800000000614190e+01,2.116800000000614190e+01,1.960199999999997260e+02
2.120400000000614327e+01,2.120400000000614327e+01,1.960199999999997260e+02
2.124000000000614463e+01,2.124000000000614463e+01,1.960199999999997260e+02
2.127600000000614600e+01,2.127600000000614600e+01,1.960199999999997260e+02
2.131200000000614736e+01,2.131200000000614736e+01,1.960199999999997260e+02
2.134800000000614872e+01,2.134800000000614872e+01,1.960199999999997260e+02
2.138400000000615009e+01,2.138400000000615009e+01,1.960199999999997260e+02
2.142000000000615145e+01,2.142000000000615145e+01,1.960199999999997260e+02
2.145600000000615282e+01,2.145600000000615282e+01,1.960199999999997260e+02
2.149200000000615418e+01,2.149200000000615418e+01,1.960199999999997260e+02
2.152800000000615555e+01,2.152800000000615555e+01,1.960199999999997260e+02
2.156400000000615691e+01,2.156400000000615691e+01,1.960199999999997260e+02
2.160000000000615827e+01,2.160000000000615827e+01,1.995839999999997190e+02
2.163600000000615964e+01,2.163600000000615964e+01,1.995839999999997190e+02
2.167200000000616100e+01,2.167200000000616100e+01,1.995839999999997190e+02
2.170800000000616237e+01,2.170800000000616237e+01,1.995839999999997190e+02
2.174400000000616373e+01,2.174400000000616373e+01,1.995839999999997190e+02
2.178000000000616510e+01,2.178000000000616510e+01,1.995839999999997190e+02
2.181600000000616646e+01,2.181600000000616646e+01,1.995839999999997190e+02
2.185200000000616782e+01,2.185200000000616782e+01,1.995839999999997190e+02
2.188800000000616919e+01,2.188800000000616919e+01,1.995839999999997190e+02
2.192400000000617055e+01,2.192400000000617055e+01,1.995839999999997190e+02
2.196000000000617192e+01,2.196000000000617192e+01,1.995839999999997190e+02
2.199600000000617328e+01,2.199600000000617328e+01,1.995839999999997190e+02
2.203200000000617464e+01,2.203200000000617464e+01,1.995839999999997190e+02
2.206800000000617601e+01,2.206800000000617601e+01,1.995839999999997190e+02
2.210400000000617737e+01,2.210400000000617737e+01,1.995839999999997190e+02
2.214000000000617874e+01,2.214000000000617874e+01,1.995839999999997190e+02
2.217600000000618010e+01,2.217600000000618010e+01,1.995839999999997190e+02
2.221200000000618147e+01,2.221200000000618147e+01,1.995839999999997190e+02
2.224800000000618283e+01,2.224800000000618283e+01,1.995839999999997190e+02
2.228400000000618419e+01,2.228400000000618419e+01,1.995839999999997190e+02
2.232000000000618556e+01,2.232000000000618556e+01,1.995839999999997190e+02
2.235600000000618692e+01,2.235600000000618692e+01,1.995839999999997190e+02
2.239200000000618829e+01,2.239200000000618829e+01,1.995839999999997190e+02
2.242800000000618965e+01,2.242800000000618965e+01,1.995839999999997190e+02
2.246400000000619102e+01,2.246400000000619102e+01,1.995839999999997190e+02
2.250000000000619238e+01,2.250000000000619238e+01,1.995839999999997190e+02
2.253600000000619374e+01,2.253600000000619374e+01,1.995839999999997190e+02
2.257200000000619511e+01,2.257200000000619511e+01,1.995839999999997190e+02
2.260800000000619647e+01,2.260800000000619647e+01,1.995839999999997190e+02
2.264400000000619784e+01,2.264400000000619784e+01,1.995839999999997190e+02
2.268000000000619920e+01,2.268000000000619920e+01,1.995839999999997190e+02
2.271600000000620057e+01,2.271600000000620057e+01,1.995839999999997190e+02
2.275200000000620193e+01,2.275200000000620193e+01,1.995839999999997190e+02
2.278800000000620329e+01,2.278800000000620329e+01,1.995839999999997190e+02
2.282400000000620466e+01,2.282400000000620466e+01,1.995839999999997190e+02
2.286000000000620602e+01,2.286000000000620602e+01,1.995839999999997190e+02
2.289600000000620739e+01,2.289600000000620739e+01,1.995839999999997190e+02
2.293200000000620875e+01,2.293200000000620875e+01,1.995839999999997190e+02
2.296800000000621012e+01,2.296800000000621012e+01,1.995839999999997190e+02
2.300400000000621148e+01,2.300400000000621148e+01,1.995839999999997190e+02
2.304000000000621284e+01,2.304000000000621284e+01,1.995839999999997190e+02
2.307600000000621421e+01,2.307600000000621421e+01,1.995839999999997190e+02
2.311200000000621557e+01,2.311200000000621557e+01,1.995839999999997190e+02
2.314800000000621694e+01,2.314800000000621694e+01,1.995839999999997190e+02
2.318400000000621830e+01,2.318400000000621830e+01,1.995839999999997190e+02
2.322000000000621966e+01,2.322000000000621966e+01,1.995839999999997190e+02
2.325600000000622103e+01,2.325600000000622103e+01,1.995839999999997190e+02
2.329200000000622239e+01,2.329200000000622239e+01,1.995839999999997190e+02
2.332800000000622376e+01,2.332800000000622376e+01,1.995839999999997190e+02
2.336400000000622512e+01,2.336400000000622512e+01,1.995839999999997190e+02
2.340000000000622649e+01,2.340000000000622649e+01,1.995839999999997190e+02
2.343600000000622785e+01,2.343600000000622785e+01,1.995839999999997190e+02
2.347200000000622921e+01,2.347200000000622921e+01,1.995839999999997190e+02
2.350800000000623058e+01,2.350800000000623058e+01,1.995839999999997190e+02
2.354400000000623194e+01,2.354400000000623194e+01,1.995839999999997190e+02
2.358000000000623331e+01,2.358000000000623331e+01,1.995839999999997190e+02
2.361600000000623467e+01,2.361600000000623467e+01,1.995839999999997190e+02
2.365200000000623604e+01,2.365200000000623604e+01,1.995839999999997190e+02
2.368800000000623740e+01,2.368800000000623740e+01,1.995839999999997190e+02
2.372400000000623876e+01,2.372400000000623876e+01,1.995839999999997190e+02
2.376000000000624013e+01,2.376000000000624013e+01,1.995839999999997190e+02
2.379600000000624149e+01,2.379600000000624149e+01,1.995839999999997190e+02
2.383200000000624286e+01,2.383200000000624286e+01,1.995839999999997190e+02
2.386800000000624422e+01,2.386800000000624422e+01,1.995839999999997190e+02
2.390400000000624559e+01,2.390400000000624559e+01,1.995839999999997190e+02
2.394000000000624695e+01,2.394000000000624695e+01,1.995839999999997190e+02
2.397600000000624831e+01,2.397600000000624831e+01,1.995839999999997190e+02
2.401200000000624968e+01,2.401200000000624968e+01,1.995839999999997190e+02
2.404800000000625104e+01,2.404800000000625104e+01,1.995839999999997190e+02
2.408400000000625241e+01,2.408400000000625241e+01,1.995839999999997190e+02
2.412000000000625377e+01,2.412000000000625377e+01,1.995839999999997190e+02
2.415600000000625514e+01,2.415600000000625514e+01,1.995839999999997190e+02
2.419200000000625650e+01,2.419200000000625650e+01,1.995839999999997190e+02
2.422800000000625786e+01,2.422800000000625786e+01,1.995839999999997190e+02
2.426400000000625923e+01,2.426400000000625923e+01,1.995839999999997190e+02
2.430000000000626059e+01,2.430000000000626059e+01,1.995839999999997190e+02
2.433600000000626196e+01,2.433600000000626196e+01,1.995839999999997190e+02
2.437200000000626332e+01,2.437200000000626332e+01,1.995839999999997190e+02
2.440800000000626468e+01,2.440800000000626468e+01,1.995839999999997190e+02
2.444400000000626605e+01,2.444400000000626605e+01,1.995839999999997190e+02
2.448000000000626741e+01,2.448000000000626741e+01,1.995839999999997190e+02
2.451600000000626878e+01,2.451600000000626878e+01,1.995839999999997190e+02
2.455200000000627014e+01,2.455200000000627014e+01,1.995839999999997190e+02
2.458800000000627151e+01,2.458800000000627151e+01,1.995839999999997190e+02
2.462400000000627287e+01,2.462400000000627287e+01,1.995839999999997190e+02
2.466000000000627423e+01,2.466000000000627423e+01,1.995839999999997190e+02
2.469600000000627560e+01,2.469600000000627560e+01,1.995839999999997190e+02
2.473200000000627696e+01,2.473200000000627696e+01,1.995839999999997190e+02
2.476800000000627833e+01,2.476800000000627833e+01,1.995839999999997190e+02
2.480400000000627969e+01,2.480400000000627969e+01,1.995839999999997190e+02
2.484000000000628106e+01,2.484000000000628106e+01,1.995839999999997190e+02
2.487600000000628242e+01,2.487600000000628242e+01,1.995839999999997190e+02
2.491200000000628378e+01,2.491200000000628378e+01,1.995839999999997190e+02
2.494800000000628515e+01,2.494800000000628515e+01,1.995839999999997190e+02
2.498400000000628651e+01,2.498400000000628651e+01,1.995839999999997190e+02
2.502000000000628788e+01,2.502000000000628788e+01,1.995839999999997190e+02
2.505600000000628924e+01,2.505600000000628924e+01,1.995839999999997190e+02
2.509200000000629061e+01,2.509200000000629061e+01,1.995839999999997190e+02
2.512800000000629197e+01,2.512800000000629197e+01,1.995839999999997190e+02
2.516400000000629333e+01,2.516400000000629333e+01,1.995839999999997190e+02
2.520000000000629470e+01,2.520000000000629470e+01,2.031479999999997119e+02
2.523600000000629606e+01,2.523600000000629606e+01,2.031479999999997119e+02
2.527200000000629743e+01,2.527200000000629743e+01,2.031479999999997119e+02
2.530800000000629879e+01,2.530800000000629879e+01,2.031479999999997119e+02
2.534400000000630016e+01,2.534400000000630016e+01,2.031479999999997119e+02
2.538000000000630152e+01,2.538000000000630152e+01,2.031479999999997119e+02
2.541600000000630288e+01,2.541600000000630288e+01,2.031479999999997119e+02
2.545200000000630425e+01,2.545200000000630425e+01,2.031479999999997119e+02
2.548800000000630561e+01,2.548800000000630561e+01,2.031479999999997119e+02
2.552400000000630698e+01,2.552400000000630698e+01,2.031479999999997119e+02
2.556000000000630834e+01,2.556000000000630834e+01,2.031479999999997119e+02
2.559600000000630970e+01,2.559600000000630970e+01,2.031479999999997119e+02
2.563200000000631107e+01,2.563200000000631107e+01,2.031479999999997119e+02
2.566800000000631243e+01,2.566800000000631243e+01,2.031479999999997119e+02
2.570400000000631380e+01,2.570400000000631380e+01,2.031479999999997119e+02
2.574000000000631516e+01,2.574000000000631516e+01,2.031479999999997119e+02
2.577600000000631653e+01,2.577600000000631653e+01,2.031479999999997119e+02
2.581200000000631789e+01,2.581200000000631789e+01,2.031479999999997119e+02
2.584800000000631925e+01,2.584800000000631925e+01,2.031479999999997119e+02
2.588400000000632062e+01,2.588400000000632062e+01,2.031479999999997119e+02
2.592000000000632198e+01,2.592000000000632198e+01,2.031479999999997119e+02
2.595600000000632335e+01,2.595600000000632335e+01,2.031479999999997119e+02
2.599200000000632471e+01,2.599200000000632471e+01,2.031479999999997119e+02
2.602800000000632608e+01,2.602800000000632608e+01,2.031479999999997119e+02
2.606400000000632744e+01,2.606400000000632744e+01,2.031479999999997119e+02
2.610000000000632880e+01,2.610000000000632880e+01,2.031479999999997119e+02
2.613600000000633017e+01,2.613600000000633017e+01,2.031479999999997119e+02
2.617200000000633153e+01,2.617200000000633153e+01,2.031479999999997119e+02
2.620800000000633290e+01,2.620800000000633290e+01,2.031479999999997119e+02
2.624400000000633426e+01,2.624400000000633426e+01,2.031479999999997119e+02
2.628000000000633563e+01,2.628000000000633563e+01,2.031479999999997119e+02
2.631600000000633699e+01,2.631600000000633699e+01,2.031479999999997119e+02
2.635200000000633835e+01,2.635200000000633835e+01,2.031479999999997119e+02
2.638800000000633972e+01,2.638800000000633972e+01,2.031479999999997119e+02
2.642400000000634108e+01,2.642400000000634108e+01,2.031479999999997119e+02
2.646000000000634245e+01,2.646000000000634245e+01,2.031479999999997119e+02
2.649600000000634381e+01,2.649600000000634381e+01,2.031479999999997119e+02
2.653200000000634518e+01,2.653200000000634518e+01,2.031479999999997119e+02
2.656800000000634654e+01,2.656800000000634654e+01,2.031479999999997119e+02
2.660400000000634790e+01,2.660400000000634790e+01,2.031479999999997119e+02
2.664000000000634927e+01,2.664000000000634927e+01,2.031479999999997119e+02
2.667600000000635063e+01,2.667600000000635063e+01,2.031479999999997119e+02
2.671200000000635200e+01,2.671200000000635200e+01,2.031479999999997119e+02
2.674800000000635336e+01,2.674800000000635336e+01,2.031479999999997119e+02
2.678400000000635472e+01,2.678400000000635472e+01,2.031479999999997119e+02
2.682000000000635609e+01,2.682000000000635609e+01,2.031479999999997119e+02
2.685600000000635745e+01,2.685600000000635745e+01,2.031479999999997119e+02
2.689200000000635882e+01,2.689200000000635882e+01,2.031479999999997119e+02
2.692800000000636018e+01,2.692800000000636018e+01,2.031479999999997119e+02
2.696400000000636155e+01,2.696400000000636155e+01,2.031479999999997119e+02
2.700000000000636291e+01,2.700000000000636291e+01,2.031479999999997119e+02
2.703600000000636427e+01,2.703600000000636427e+01,2.031479999999997119e+02
2.707200000000636564e+01,2.707200000000636564e+01,2.031479999999997119e+02
2.710800000000636700e+01,2.710800000000636700e+01,2.031479999999997119e+02
2.714400000000636837e+01,2.714400000000636837e+01,2.031479999999997119e+02
2.718000000000636973e+01,2.718000000000636973e+01,2.031479999999997119e+02
2.721600000000637110e+01,2.721600000000637110e+01,2.031479999999997119e+02
2.725200000000637246e+01,2.725200000000637246e+01,2.031479999999997119e+02
2.728800000000637382e+01,2.728800000000637382e+01,2.031479999999997119e+02
2.732400000000637519e+01,2.732400000000637519e+01,2.031479999999997119e+02
2.736000000000637655e+01,2.736000000000637655e+01,2.031479999999997119e+02
2.739600000000637792e+01,2.739600000000637792e+01,2.031479999999997119e+02
2.743200000000637928e+01,2.743200000000637928e+01,2.031479999999997119e+02
2.746800000000638065e+01,2.746800000000638065e+01,2.031479999999997119e+02
2.750400000000638201e+01,2.750400000000638201e+01,2.031479999999997119e+02
2.754000000000638337e+01,2.754000000000638337e+01,2.031479999999997119e+02
2.757600000000638474e+01,2.757600000000638474e+01,2.031479999999997119e+02
2.761200000000638610e+01,2.761200000000638610e+01,2.031479999999997119e+02
2.764800000000638747e+01,2.764800000000638747e+01,2.031479999999997119e+02
2.768400000000638883e+01,2.768400000000638883e+01,2.031479999999997119e+02
2.772000000000639020e+01,2.772000000000639020e+01,2.031479999999997119e+02
2.775600000000639156e+01,2.775600000000639156e+01,2.031479999999997119e+02
2.779200000000639292e+01,2.779200000000639292e+01,2.031479999999997119e+02
2.782800000000639429e+01,2.782800000000639429e+01,2.031479999999997119e+02
2.786400000000639565e+01,2.786400000000639565e+01,2.031479999999997119e+02
2.790000000000639702e+01,2.790000000000639702e+01,2.031479999999997119e+02
2.793600000000639838e+01,2.793600000000639838e+01,2.031479999999997119e+02
2.797200000000639974e+01,2.797200000000639974e+01,2.031479999999997119e+02
2.800800000000640111e+01,2.800800000000640111e+01,2.031479999999997119e+02
2.804400000000640247e+01,2.804400000000640247e+01,2.031479999999997119e+02
2.808000000000640384e+01,2.808000000000640384e+01,2.031479999999997119e+02
2.811600000000640520e+01,2.811600000000640520e+01,2.031479999999997119e+02
2.815200000000640657e+01,2.815200000000640657e+01,2.031479999999997119e+02
2.818800000000640793e+01,2.818800000000640793e+01,2.031479999999997119e+02
2.822400000000640929e+01,2.822400000000640929e+01,2.031479999999997119e+02
2.826000000000641066e+01,2.826000000000641066e+01,2.031479999999997119e+02
2.829600000000641202e+01,2.829600000000641202e+01,2.031479999999997119e+02
2.833200000000641339e+01,2.833200000000641339e+01,2.031479999999997119e+02
2.836800000000641475e+01,2.836800000000641475e+01,2.031479999999997119e+02
2.840400000000641612e+01,2.840400000000641612e+01,2.031479999999997119e+02
2.844000000000641748e+01,2.844000000000641748e+01,2.031479999999997119e+02
2.847600000000641884e+01,2.847600000000641884e+01,2.031479999999997119e+02
2.851200000000642021e+01,2.851200000000642021e+01,2.031479999999997119e+02
2.854800000000642157e+01,2.854800000000642157e+01,2.031479999999997119e+02
2.858400000000642294e+01,2.858400000000642294e+01,2.031479999999997119e+02
2.862000000000642430e+01,2.862000000000642430e+01,2.031479999999997119e+02
2.865600000000642567e+01,2.865600000000642567e+01,2.031479999999997119e+02
2.869200000000642703e+01,2.869200000000642703e+01,2.031479999999997119e+02
2.872800000000642839e+01,2.872800000000642839e+01,2.031479999999997119e+02
2.876400000000642976e+01,2.876400000000642976e+01,2.031479999999997119e+02
2.880000000000643112e+01,2.880000000000643112e+01,2.067119999999997049e+02
2.883600000000643249e+01,2.883600000000643249e+01,2.067119999999997049e+02
2.887200000000643385e+01,2.887200000000643385e+01,2.067119999999997049e+02
2.890800000000643522e+01,2.890800000000643522e+01,2.067119999999997049e+02
2.894400000000643658e+01,2.894400000000643658e+01,2.067119999999997049e+02
2.898000000000643794e+01,2.898000000000643794e+01,2.067119999999997049e+02
2.901600000000643931e+01,2.901600000000643931e+01,2.067119999999997049e+02
2.905200000000644067e+01,2.905200000000644067e+01,2.067119999999997049e+02
2.908800000000644204e+01,2.908800000000644204e+01,2.067119999999997049e+02
2.912400000000644340e+01,2.912400000000644340e+01,2.067119999999997049e+02
2.916000000000644476e+01,2.916000000000644476e+01,2.067119999999997049e+02
2.919600000000644613e+01,2.919600000000644613e+01,2.067119999999997049e+02
2.923200000000644749e+01,2.923200000000644749e+01,2.067119999999997049e+02
2.926800000000644886e+01,2.926800000000644886e+01,2.067119999999997049e+02
2.930400000000645022e+01,2.930400000000645022e+01,2.067119999999997049e+02
2.934000000000645159e+01,2.934000000000645159e+01,2.067119999999997049e+02
2.937600000000645295e+01,2.937600000000645295e+01,2.067119999999997049e+02
2.941200000000645431e+01,2.941200000000645431e+01,2.067119999999997049e+02
2.944800000000645568e+01,2.944800000000645568e+01,2.067119999999997049e+02
2.948400000000645704e+01,2.948400000000645704e+01,2.067119999999997049e+02
2.952000000000645841e+01,2.952000000000645841e+01,2.067119999999997049e+02
2.955600000000645977e+01,2.955600000000645977e+01,2.067119999999997049e+02
2.959200000000646114e+01,2.959200000000646114e+01,2.067119999999997049e+02
2.962800000000646250e+01,2.962800000000646250e+01,2.067119999999997049e+02
2.966400000000646386e+01,2.966400000000646386e+01,2.067119999999997049e+02
2.970000000000646523e+01,2.970000000000646523e+01,2.067119999999997049e+02
2.973600000000646659e+01,2.973600000000646659e+01,2.067119999999997049e+02
2.977200000000646796e+01,2.977200000000646796e+01,2.067119999999997049e+02
2.980800000000646932e+01,2.980800000000646932e+01,2.067119999999997049e+02
2.984400000000647069e+01,2.984400000000647069e+01,2.067119999999997049e+02
2.988000000000647205e+01,2.988000000000647205e+01,2.067119999999997049e+02
2.991600000000647341e+01,2.991600000000647341e+01,2.067119999999997049e+02
2.995200000000647478e+01,2.995200000000647478e+01,2.067119999999997049e+02
2.998800000000647614e+01,2.998800000000647614e+01,2.067119999999997049e+02
3.002400000000647751e+01,3.002400000000647751e+01,2.067119999999997049e+02
3.006000000000647887e+01,3.006000000000647887e+01,2.067119999999997049e+02
3.009600000000648024e+01,3.009600000000648024e+01,2.067119999999997049e+02
3.013200000000648160e+01,3.013200000000648160e+01,2.067119999999997049e+02
3.016800000000648296e+01,3.016800000000648296e+01,2.067119999999997049e+02
3.020400000000648433e+01,3.020400000000648433e+01,2.067119999999997049e+02
3.024000000000648569e+01,3.024000000000648569e+01,2.067119999999997049e+02
3.027600000000648706e+01,3.027600000000648706e+01,2.067119999999997049e+02
3.031200000000648842e+01,3.031200000000648842e+01,2.067119999999997049e+02
3.034800000000648978e+01,3.034800000000648978e+01,2.067119999999997049e+02
3.038400000000649115e+01,3.038400000000649115e+01,2.067119999999997049e+02
3.042000000000649251e+01,3.042000000000649251e+01,2.067119999999997049e+02
3.045600000000649388e+01,3.045600000000649388e+01,2.067119999999997049e+02
3.049200000000649524e+01,3.049200000000649524e+01,2.067119999999997049e+02
3.052800000000649661e+01,3.052800000000649661e+01,2.067119999999997049e+02
3.056400000000649797e+01,3.056400000000649797e+01,2.067119999999997049e+02
3.060000000000649933e+01,3.060000000000649933e+01,2.067119999999997049e+02
3.063600000000650070e+01,3.063600000000650070e+01,2.067119999999997049e+02
3.067200000000650206e+01,3.067200000000650206e+01,2.067119999999997049e+02
3.070800000000650343e+01,3.070800000000650343e+01,2.067119999999997049e+02
3.074400000000650479e+01,3.074400000000650479e+01,2.067119999999997049e+02
3.078000000000650616e+01,3.078000000000650616e+01,2.067119999999997049e+02
3.081600000000650752e+01,3.081600000000650752e+01,2.067119999999997049e+02
3.085200000000650888e+01,3.085200000000650888e+01,2.067119999999997049e+02
3.088800000000651025e+01,3.088800000000651025e+01,2.067119999999997049e+02
3.092400000000651161e+01,3.092400000000651161e+01,2.067119999999997049e+02
3.096000000000651298e+01,3.096000000000651298e+01,2.067119999999997049e+02
3.099600000000651434e+01,3.099600000000651434e+01,2.067119999999997049e+02
3.103200000000651571e+01,3.103200000000651571e+01,2.067119999999997049e+02
3.106800000000651707e+01,3.106800000000651707e+01,2.067119999999997049e+02
3.110400000000651843e+01,3.110400000000651843e+01,2.067119999999997049e+02
3.114000000000651980e+01,3.114000000000651980e+01,2.067119999999997049e+02
3.117600000000652116e+01,3.117600000000652116e+01,2.067119999999997049e+02
3.121200000000652253e+01,3.121200000000652253e+01,2.067119999999997049e+02
3.124800000000652389e+01,3.124800000000652389e+01,2.067119999999997049e+02
3.128400000000652526e+01,3.128400000000652526e+01,2.067119999999997049e+02
3.132000000000652662e+01,3.132000000000652662e+01,2.067119999999997049e+02
3.135600000000652798e+01,3.135600000000652798e+01,2.067119999999997049e+02
3.139200000000652935e+01,3.139200000000652935e+01,2.067119999999997049e+02
3.142800000000653071e+01,3.142800000000653071e+01,2.067119999999997049e+02
3.146400000000653208e+01,3.146400000000653208e+01,2.067119999999997049e+02
3.150000000000653344e+01,3.150000000000653344e+01,2.067119999999997049e+02
3.153600000000653480e+01,3.153600000000653480e+01,2.067119999999997049e+02
3.157200000000653617e+01,3.157200000000653617e+01,2.067119999999997049e+02
3.160800000000653753e+01,3.160800000000653753e+01,2.067119999999997049e+02
3.164400000000653890e+01,3.164400000000653890e+01,2.067119999999997049e+02
3.168000000000654026e+01,3.168000000000654026e+01,2.067119999999997049e+02
3.171600000000654163e+01,3.171600000000654163e+01,2.067119999999997049e+02
3.175200000000654299e+01,3.175200000000654299e+01,2.067119999999997049e+02
3.178800000000654435e+01,3.178800000000654435e+01,2.067119999999997049e+02
3.182400000000654572e+01,3.182400000000654572e+01,2.067119999999997049e+02
3.186000000000654708e+01,3.186000000000654708e+01,2.067119999999997049e+02
3.189600000000654845e+01,3.189600000000654845e+01,2.067119999999997049e+02
3.193200000000654981e+01,3.193200000000654981e+01,2.067119999999997049e+02
3.196800000000655118e+01,3.196800000000655118e+01,2.067119999999997049e+02
3.200400000000654899e+01,3.200400000000654899e+01,2.067119999999997049e+02
3.204000000000655035e+01,3.204000000000655035e+01,2.067119999999997049e+02
3.207600000000655172e+01,3.207600000000655172e+01,2.067119999999997049e+02
3.211200000000655308e+01,3.211200000000655308e+01,2.067119999999997049e+02
3.214800000000655444e+01,3.214800000000655444e+01,2.067119999999997049e+02
3.218400000000655581e+01,3.218400000000655581e+01,2.067119999999997049e+02
3.222000000000655717e+01,3.222000000000655717e+01,2.067119999999997049e+02
3.225600000000655854e+01,3.225600000000655854e+01,2.067119999999997049e+02
3.229200000000655990e+01,3.229200000000655990e+01,2.067119999999997049e+02
3.232800000000656127e+01,3.232800000000656127e+01,2.067119999999997049e+02
3.236400000000656263e+01,3.236400000000656263e+01,2.067119999999997049e+02
3.240000000000656399e+01,3.240000000000656399e+01,2.102759999999996978e+02
3.243600000000656536e+01,3.243600000000656536e+01,2.102759999999996978e+02
3.247200000000656672e+01,3.247200000000656672e+01,2.102759999999996978e+02
3.250800000000656809e+01,3.250800000000656809e+01,2.102759999999996978e+02
3.254400000000656945e+01,3.254400000000656945e+01,2.102759999999996978e+02
3.258000000000657082e+01,3.258000000000657082e+01,2.102759999999996978e+02
3.261600000000657218e+01,3.261600000000657218e+01,2.102759999999996978e+02
3.265200000000657354e+01,3.265200000000657354e+01,2.102759999999996978e+02
3.268800000000657491e+01,3.268800000000657491e+01,2.102759999999996978e+02
3.272400000000657627e+01,3.272400000000657627e+01,2.102759999999996978e+02
3.276000000000657764e+01,3.276000000000657764e+01,2.102759999999996978e+02
3.279600000000657900e+01,3.279600000000657900e+01,2.102759999999996978e+02
3.283200000000658036e+01,3.283200000000658036e+01,2.102759999999996978e+02
3.286800000000658173e+01,3.286800000000658173e+01,2.102759999999996978e+02
3.290400000000658309e+01,3.290400000000658309e+01,2.102759999999996978e+02
3.294000000000658446e+01,3.294000000000658446e+01,2.102759999999996978e+02
3.297600000000658582e+01,3.297600000000658582e+01,2.102759999999996978e+02
3.301200000000658719e+01,3.301200000000658719e+01,2.102759999999996978e+02
3.304800000000658855e+01,3.304800000000658855e+01,2.102759999999996978e+02
3.308400000000658991e+01,3.308400000000658991e+01,2.102759999999996978e+02
3.312000000000659128e+01,3.312000000000659128e+01,2.102759999999996978e+02
3.315600000000659264e+01,3.315600000000659264e+01,2.102759999999996978e+02
3.319200000000659401e+01,3.319200000000659401e+01,2.102759999999996978e+02
3.322800000000659537e+01,3.322800000000659537e+01,2.102759999999996978e+02
3.326400000000659674e+01,3.326400000000659674e+01,2.102759999999996978e+02
3.330000000000659810e+01,3.330000000000659810e+01,2.102759999999996978e+02
3.333600000000659946e+01,3.333600000000659946e+01,2.102759999999996978e+02
3.337200000000660083e+01,3.337200000000660083e+01,2.102759999999996978e+02
3.340800000000660219e+01,3.340800000000660219e+01,2.102759999999996978e+02
3.344400000000660356e+01,3.344400000000660356e+01,2.102759999999996978e+02
3.348000000000660492e+01,3.348000000000660492e+01,2.102759999999996978e+02
3.351600000000660629e+01,3.351600000000660629e+01,2.102759999999996978e+02
3.355200000000660765e+01,3.355200000000660765e+01,2.102759999999996978e+02
3.358800000000660901e+01,3.358800000000660901e+01,2.102759999999996978e+02
3.362400000000661038e+01,3.362400000000661038e+01,2.102759999999996978e+02
3.366000000000661174e+01,3.366000000000661174e+01,2.102759999999996978e+02
3.369600000000661311e+01,3.369600000000661311e+01,2.102759999999996978e+02
